f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.158004157986869e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,550244
4.366812227055167e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",9.259259259173526e-12,2.8571428571346942e-12,108,350,0,550267
3.9370078740002484e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.329113924010576e-12,2.8571428571346942e-12,158,350,0,550217
4.166666666649306e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,550245
0.03707627118654268,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.018888289260711337,1.0,18180,0,350,532195
0.02087445421382733,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.010547630560958338,0.9971428571428653,32739,1,349,517636
0.025656105270967754,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.012995233839774613,0.9971428571428653,26507,1,349,523868
0.037463666702655024,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.019091507570824055,0.9942857142857306,17880,2,348,532495
0.038522921138182974,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01963975085578701,1.0,17471,0,350,532904
0.004056795135886179,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.006993006999951099,0.002857142859991837,142,349,1,550233
0.03292059748437176,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01674832516753241,0.9571428571429796,19667,15,335,530708
0.10848980901970517,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.057473218840493535,0.9657142857143837,5543,12,338,544832
0.08453148239983031,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04418243068164755,0.9742857142857878,7377,9,341,542998
0.018168624183674136,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.009170578180562466,0.9657142857143837,36519,12,338,513856
0.017005172196340762,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.008578337787985018,0.962857142857249,38948,13,337,511427
0.10503625318475207,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05638544077444636,0.7657142857149551,4485,82,268,545890
0.1966955153428822,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.11405109489091513,0.7142857142865306,1942,100,250,548433
0.07567248004756852,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03990024937670824,0.7314285714293388,6160,94,256,544215
0.0631965707289496,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03301343570069955,0.7371428571436082,7557,92,258,542818
0.16524991499546737,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09378618294129919,0.6942857142865877,2348,107,243,548027
0.13752993499887955,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07811892732255028,0.5742857142869306,2372,149,201,548003
0.16389548693652897,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09512867647100408,0.5914285714297388,1969,143,207,548406
0.10889774236435118,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06002928257714201,0.5857142857154694,3210,145,205,547165
0.16939203354367346,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09926289926334188,0.5771428571440653,1833,148,202,548542
0.1625000000006543,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09411764705923342,0.5942857142868735,2002,142,208,548373
0.14693495554595512,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08785674314544607,0.4485714285730041,1630,193,157,548745
0.14672897196341425,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08770949720721356,0.4485714285730041,1633,193,157,548742
0.13809300140992195,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0826306914001784,0.4200000000016571,1632,203,147,548743
0.4185218165638139,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3040103492893868,0.6714285714295102,538,115,235,549837
0.14824920418449453,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08815575987069325,0.46571428571581225,1686,187,163,548689
0.28722157092697864,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.18067846607730037,0.7000000000008572,1111,105,245,549264
0.4328621908137229,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.313299232737451,0.7000000000008572,537,105,245,549838
0.35328898743628484,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.23828514456706051,0.682857142858049,764,111,239,549611
0.44784172661969807,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3267716535441906,0.7114285714293959,513,101,249,549862
0.10960000000071232,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06372093023299362,0.3914285714303102,2013,213,137,548362
0.25363825363980536,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.19934640523006644,0.3485714285732898,490,228,122,549885
0.25127681307609545,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.19554848966741567,0.3514285714304245,506,227,123,549869
0.27446808510792664,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2186440677979345,0.3685714285732326,461,221,129,549914
0.2683438155151607,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.21192052980262926,0.36571428571609793,476,222,128,549899
0.26152197213448763,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.20926243567888636,0.3485714285732898,461,228,122,549914
0.06627218935132244,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.056565656567562496,0.08000000000262858,467,322,28,549908
0.08078335373542035,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07066381156515918,0.09428571428830203,434,317,33,549941
0.0745920745942317,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06299212598609646,0.09142857143116734,476,318,32,549899
0.0589473684230338,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04666666666825556,0.08000000000262858,572,322,28,549803
0.061643835618580715,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.051330798480891004,0.07714285714549388,499,323,27,549876
0.051918735893787996,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04291044776297965,0.0657142857169551,513,327,23,549862
0.031927023947475645,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0265654648974828,0.040000000002742855,513,336,14,549862
0.03456221198379133,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.028957528959403556,0.04285714285987755,503,335,15,549872
0.04640371229919628,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03906250000187683,0.05714285714555102,492,330,20,549883
0.023391812867781542,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.019801980199960788,0.028571428574204083,495,340,10,549880
0.03440366972698532,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.028735632185768707,0.04285714285987755,507,335,15,549868
0.03440366972698532,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.028735632185768707,0.04285714285987755,507,335,15,549868
0.015891032919373688,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.013182674201481765,0.0200000000028,524,343,7,549851
0.031854379979449704,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.026465028357227856,0.040000000002742855,515,336,14,549860
0.20027816411905353,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.19512195122169346,0.20571428571655512,297,278,72,550078
0.21229050279549644,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.20765027322620863,0.2171428571450939,290,274,76,550085
0.2306610407897872,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.22714681440657303,0.23428571428790207,279,268,82,550096
0.1485608170860751,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.11004126547577711,0.22857142857363266,647,270,80,549728
0.1744022503539398,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.17174515235686497,0.17714285714520817,299,288,62,550076
0.01674641148560587,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.014403292183097936,0.0200000000028,479,343,7,549896
0.0781476121589634,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.07917888563319889,0.07714285714549388,314,323,27,550061
0.05462822458557018,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.05825242718751375,0.051428571431281635,291,332,18,550084
0.05952380952660856,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06211180124514872,0.05714285714555102,302,330,20,550073
0.07331378299391991,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.07530120482206235,0.0714285714312245,307,325,25,550068
0.08235294117916955,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.08484848485125804,0.08000000000262858,302,322,28,550073
0.012345679015393993,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.013422818795256971,0.01142857143139592,294,346,4,550081
0.011477761839278402,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.011527377524462458,0.01142857143139592,343,346,4,550032
0.005797101452157109,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.005882352944100346,0.005714285717126531,338,348,2,550037
0.002812939524605309,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.002770083105255485,0.002857142859991837,360,349,1,550015
0.014306151648027737,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.014326647567294194,0.014285714288530612,344,345,5,550031
0.008836524303361308,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.009118541036446449,0.008571428574261224,326,347,3,550049
0.0030120481957740604,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.00318471337897075,0.002857142859991837,313,349,1,550062
0.009160305346536916,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.009836065577016932,0.008571428574261224,302,347,3,550073
0.0030030030059969882,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0031645569651798594,0.002857142859991837,315,349,1,550060
2.941176470579585e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.030303030293848e-12,2.8571428571346942e-12,330,350,0,550045
0.0029717682050431748,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003095975235284533,0.002857142859991837,322,349,1,550053
3.1298904538243197e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.460207612444775e-12,2.8571428571346942e-12,289,350,0,550086
0.06666666666962963,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.07500000000330358,0.06000000000268572,259,329,21,550116
2.86944045910224e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",2.8818443803951533e-12,2.8571428571346942e-12,347,350,0,550028
0.0735294117674308,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.07575757576037649,0.0714285714312245,305,325,25,550070
0.002906976747084573,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0029585798846066317,0.002857142859991837,337,349,1,550038
0.03840000000307712,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.04363636363984132,0.03428571428847347,263,338,12,550112
0.053627760255351334,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.05985915493288782,0.04857142857414694,267,333,17,550108
0.0030257186111860043,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0032154340868063816,0.002857142859991837,310,349,1,550065
0.05988023952377281,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.06289308176395317,0.05714285714555102,298,330,20,550077
0.009375000003095702,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.010344827589619502,0.008571428574261224,287,347,3,550088
0.006134969328202041,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0066225165595807205,0.005714285717126531,300,348,2,550075
0.006116207954109736,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006578947371688885,0.005714285717126531,302,348,2,550073
0.009771986973909538,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.011363636367381198,0.008571428574261224,261,347,3,550114
0.012383900931850204,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.013513513516846239,0.01142857143139592,292,346,4,550083
3.2154340835909473e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.676470588221778e-12,2.8571428571346942e-12,272,350,0,550103
3.0349013656964047e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.2362459546820835e-12,2.8571428571346942e-12,309,350,0,550066
0.0029895366248042167,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003134796241369484,0.002857142859991837,318,349,1,550057
0.00943396226726593,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.010489510492970318,0.008571428574261224,283,347,3,550092
3.007518796983436e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.1746031745930966e-12,2.8571428571346942e-12,315,350,0,550060
0.003095975235284533,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0033783783817453437,0.002857142859991837,295,349,1,550080
0.006042296075510447,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006410256413440993,0.005714285717126531,310,348,2,550065
2.9895366218146804e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.1347962382346876e-12,2.8571428571346942e-12,319,350,0,550056
0.003021148039265797,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003205128208323061,0.002857142859991837,311,349,1,550064
0.0031347962413694835,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0034722222256823886,0.002857142859991837,287,349,1,550088
3.0487804877955835e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.267973856198471e-12,2.8571428571346942e-12,306,350,0,550069
3.1347962382346876e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.472222222210166e-12,2.8571428571346942e-12,288,350,0,550087
2.923976608178585e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",2.9940119760389405e-12,2.8571428571346942e-12,334,350,0,550041
0.006920415228349757,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.008771929828908896,0.005714285717126531,226,348,2,550149
0.0031298904569542103,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0034602076159049823,0.002857142859991837,288,349,1,550087
0.013266998344897953,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.015810276683731975,0.01142857143139592,249,346,4,550126
0.00333889816693376,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.004016064261028049,0.002857142859991837,248,349,1,550127
0.0030030030059969882,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0031645569651798594,0.002857142859991837,315,349,1,550060
0.0033277870249473285,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0039840637489881115,0.002857142859991837,250,349,1,550125
2.971768202071407e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.0959752321885578e-12,2.8571428571346942e-12,323,350,0,550052
3.3167495853953013e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.952569169944852e-12,2.8571428571346942e-12,253,350,0,550122
3.1746031745930966e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.5714285714158166e-12,2.8571428571346942e-12,280,350,0,550095
3.338898163594862e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",4.016064257011984e-12,2.8571428571346942e-12,249,350,0,550126
3.2051282051179327e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.649635036483031e-12,2.8571428571346942e-12,274,350,0,550101
0.0032206119194743304,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0036900369040454247,0.002857142859991837,270,349,1,550105
3.0911901081820986e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,550078
3.284072249578706e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.861003860988954e-12,2.8571428571346942e-12,259,350,0,550116
0.0031152648006133486,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003424657537659505,0.002857142859991837,291,349,1,550084
3.284072249578706e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.861003860988954e-12,2.8571428571346942e-12,259,350,0,550116
3.1645569620153027e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.5460992907675674e-12,2.8571428571346942e-12,282,350,0,550093
3.2414910858890068e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.745318352045898e-12,2.8571428571346942e-12,267,350,0,550108
3.284072249578706e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.861003860988954e-12,2.8571428571346942e-12,259,350,0,550116
