f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.014519809168263243,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.007312996239051247,1.0,47510,0,350,1482515
0.024705301051808803,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.012507146941144492,1.0,27634,0,350,1502391
2.6212319790232737e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.421307506047406e-12,2.8571428571346942e-12,413,350,0,1529612
0.019678951955299562,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.009937253343204057,1.0,34871,0,350,1495154
2.8050490883511785e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.7548209366315297e-12,2.8571428571346942e-12,363,350,0,1529662
2.7816411682815536e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.710027100263659e-12,2.8571428571346942e-12,369,350,0,1529656
0.07939640162528627,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04137931034494357,0.9771428571429225,7923,8,342,1522102
0.04300254452938384,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02199089134684307,0.9657142857143837,15032,12,338,1514993
0.02835062197801146,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.014383360590471992,0.9800000000000572,23504,7,343,1506521
0.0443119979270479,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02267002518898166,0.9771428571429225,14744,8,342,1515281
0.07930635838171576,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04132530120493478,0.9800000000000572,7957,7,343,1522068
0.0856705762369248,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04554491234428961,0.7200000000008,5281,98,252,1524744
0.056023546128274426,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.029043459960114797,0.7885714285720327,9227,74,276,1520798
0.12161541991779641,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06611776447129089,0.757142857143551,3743,85,265,1526282
0.022813028581426652,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01158233143968769,0.7514285714292817,22444,87,263,1507581
0.03045912653986221,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.015533980582580494,0.7771428571434938,17238,78,272,1512787
0.09175531914933875,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.049735703988695396,0.5914285714297388,3955,143,207,1526070
0.09076751946647796,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04921592279878185,0.5828571428583347,3941,146,204,1526084
0.05775794171723346,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03026967528907123,0.6285714285724898,7048,130,220,1522977
0.09466437177319506,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05118659841808953,0.6285714285724898,4078,130,220,1525947
0.03142422706552292,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.016120644825866122,0.6200000000010857,13244,133,217,1516781
0.07298307320330928,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03953322219598963,0.47428571428721633,4033,184,166,1525992
0.07649295459670029,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.041494782819936536,0.48857142857288977,3950,179,171,1526075
0.07265692175448295,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03928405392862871,0.4828571428586204,4133,181,169,1525892
0.2921219091439999,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.18286537077092666,0.7257142857150694,1135,96,254,1528890
0.2774694783581826,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.17217630854051502,0.7142857142865306,1202,100,250,1528823
0.3033908387872654,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.1915852742305097,0.728571428572204,1076,95,255,1528949
0.07465355386719952,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.040494665373656515,0.477142857144351,3957,183,167,1526068
0.2902857142865254,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.1814285714291561,0.7257142857150694,1146,96,254,1528879
0.17897727272785582,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.10218978102226188,0.7200000000008,2214,98,252,1527811
0.07772727272769193,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04222222222245871,0.48857142857288977,3879,179,171,1526146
0.1370808678509496,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.08283671037003407,0.3971428571445796,1539,211,139,1528486
0.19631093544242906,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.12756849315143187,0.4257142857159265,1019,201,149,1529006
0.16426332288506046,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.10522088353485523,0.374285714287502,1114,219,131,1528911
0.17260108630154183,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.10941086457604482,0.40857142857311834,1164,207,143,1528861
0.16737288135681422,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.10273081924635713,0.45142857143013876,1380,192,158,1528645
0.043530834342148085,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.027607361963935883,0.10285714285970611,1268,314,36,1528757
0.0425790754269555,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.027047913447428865,0.10000000000257142,1259,315,35,1528766
0.040117994101427586,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02527881040964663,0.09714285714543673,1311,316,34,1528714
0.03412553321263361,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.021688613478681885,0.08000000000262858,1263,322,28,1528762
0.042001235331634336,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.026792750197772424,0.09714285714543673,1235,316,34,1528790
0.025925925927128488,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.016535433071640522,0.06000000000268572,1249,329,21,1528776
0.020494273660011463,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.012987012987767008,0.04857142857414694,1292,333,17,1528733
0.022085889571752042,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.014062500000770264,0.051428571431281635,1262,332,18,1528763
0.023270055114484663,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.014809041310198902,0.05428571428841633,1264,331,19,1528761
0.01844380403571361,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.011552346571110792,0.04571428571701225,1369,334,16,1528656
0.011682242991808783,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.007342143906749382,0.028571428574204083,1352,340,10,1528673
0.012004801921954376,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.00759878419528298,0.028571428574204083,1306,340,10,1528719
0.02008269344474887,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.012658227848836441,0.04857142857414694,1326,333,17,1528699
0.1366459627344514,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.09909909910025856,0.22000000000222858,700,273,77,1529325
0.1532912533829517,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.11198945981671675,0.24285714285930615,674,265,85,1529351
0.15048118985275508,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.10844892812218355,0.24571428571644083,707,264,86,1529318
0.15345268542343826,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.10935601458188414,0.2571428571449796,733,260,90,1529292
0.004719764012973782,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0029739776959085695,0.01142857143139592,1341,346,4,1528684
0.15074496056240008,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.10872313527293462,0.24571428571644083,705,264,86,1529320
0.007490636705358937,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.004792332269165501,0.017142857145665307,1246,344,6,1528779
0.05665236051664094,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.04049079754718958,0.09428571428830203,782,317,33,1529243
0.06313993174221307,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.045012165451283434,0.10571428571684081,785,313,37,1529240
0.03007518797154541,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.02125147579808589,0.051428571431281635,829,332,18,1529196
0.04565408253020956,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.032953105197676864,0.07428571428835919,763,324,26,1529262
0.04655172413957491,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.033333333334526746,0.07714285714549388,783,323,27,1529242
0.006482982173409267,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.004524886878954157,0.01142857143139592,880,346,4,1529145
0.00330033003464802,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0023201856160065893,0.005714285717126531,860,348,2,1529165
0.0034344590738369382,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0021474588410865087,0.008571428574261224,1394,347,3,1528631
0.008196721313101316,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0057471264379244285,0.014285714288530612,865,345,5,1529160
0.004672897197812036,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0032119914357567323,0.008571428574261224,931,347,3,1529094
0.003212851407223755,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0022346368726232015,0.005714285717126531,893,348,2,1529132
0.0032467532483713524,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0022675736972763406,0.005714285717126531,880,348,2,1529145
0.004720692369780141,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003257328991310253,0.008571428574261224,918,347,3,1529107
1.6366612111266178e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",1.146788990824373e-12,2.8571428571346942e-12,872,350,0,1529153
0.003212851407223755,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0022346368726232015,0.005714285717126531,893,348,2,1529132
0.001639344263931739,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.001149425288504426,0.002857142859991837,869,349,1,1529156
1.6460905349767142e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",1.1560693641605134e-12,2.8571428571346942e-12,865,350,0,1529160
0.04229074890036601,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.03057324840887825,0.0685714285740898,761,326,24,1529264
0.03626473254934494,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.026560424968092217,0.05714285714555102,733,330,20,1529292
1.6313213703072898e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",1.141552511414222e-12,2.8571428571346942e-12,876,350,0,1529149
0.04419889502938453,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.032608695653488305,0.0685714285740898,712,326,24,1529313
0.03881700554706318,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.028688524591490863,0.06000000000268572,711,329,21,1529314
0.0032653061240763017,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.002285714286854531,0.005714285717126531,873,348,2,1529152
0.04387568555933478,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.03225806451742976,0.0685714285740898,720,326,24,1529305
0.0017361111128442082,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0012468827942627846,0.002857142859991837,801,349,1,1529224
0.016100178892636676,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.011718750001286825,0.02571428571706939,759,341,9,1529266
0.0035398230106132044,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.002564102565381328,0.005714285717126531,778,348,2,1529247
0.010647737357567617,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007722007723284785,0.017142857145665307,771,344,6,1529254
0.005366726298738163,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003906250001296997,0.008571428574261224,765,347,3,1529260
0.010638297874094612,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007712082263486231,0.017142857145665307,772,344,6,1529253
0.006622516557936055,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.00466200466316473,0.01142857143139592,854,346,4,1529171
1.712328767120356e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.222493887529068e-12,2.8571428571346942e-12,818,350,0,1529207
1.7316017315987334e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.2422360248431775e-12,2.8571428571346942e-12,805,350,0,1529220
0.0017652250679580492,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0012771392094491991,0.002857142859991837,782,349,1,1529243
0.0018034265121698767,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0013175230579692788,0.002857142859991837,758,349,1,1529267
1.7889087656497513e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.302083333331638e-12,2.8571428571346942e-12,768,350,0,1529257
0.001706484643341798,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0012165450133805153,0.002857142859991837,821,349,1,1529204
0.0033500837537632326,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.002369668247627524,0.005714285717126531,842,348,2,1529183
0.0033641715744266373,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0023837902276491255,0.005714285717126531,837,348,2,1529188
0.0032786885262241334,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.002298850575859427,0.005714285717126531,868,348,2,1529157
1.7256255392550033e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.2360939431381508e-12,2.8571428571346942e-12,809,350,0,1529216
1.6474464579874014e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.1574074074060678e-12,2.8571428571346942e-12,864,350,0,1529161
0.009099181075506644,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.006675567424557175,0.014285714288530612,744,345,5,1529281
0.005076142133663154,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0036057692319668203,0.008571428574261224,829,347,3,1529196
0.0018264840200879883,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0013422818805351113,0.002857142859991837,744,349,1,1529281
1.8198362147373615e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.3351134846444125e-12,2.8571428571346942e-12,749,350,0,1529276
0.0019138755999963373,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.001438848922300088,0.002857142859991837,694,349,1,1529331
1.7035775127739291e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.213592233008236e-12,2.8571428571346942e-12,824,350,0,1529201
0.0037986704672292523,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0028449502147896944,0.005714285717126531,701,348,2,1529324
0.0016835016851823508,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.001193317423626261,0.002857142859991837,837,349,1,1529188
0.005352363962523903,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0038910505849495576,0.008571428574261224,768,347,3,1529257
0.0055401662068226415,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0040927694420135165,0.008571428574261224,730,347,3,1529295
0.0017953321382373512,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.001308900524867397,0.002857142859991837,763,349,1,1529262
0.001885014139487493,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0014064697623046324,0.002857142859991837,710,349,1,1529315
0.0017167381991386838,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0012269938662561634,0.002857142859991837,814,349,1,1529211
0.0035180299050070044,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0025412960622585245,0.005714285717126531,785,348,2,1529240
1.821493624768996e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.336898395720138e-12,2.8571428571346942e-12,748,350,0,1529277
0.0018518518537002748,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0013698630150666168,0.002857142859991837,729,349,1,1529296
0.0018796992499964668,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0014005602254882346,0.002857142859991837,713,349,1,1529312
0.0017841213220307153,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0012970168625145305,0.002857142859991837,770,349,1,1529255
0.0018264840200879883,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0013422818805351113,0.002857142859991837,744,349,1,1529281
0.0018467220701720286,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0013642564815806765,0.002857142859991837,732,349,1,1529293
1.8165304268813506e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.3315579227678675e-12,2.8571428571346942e-12,751,350,0,1529274
1.7513134851107685e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.2626262626246685e-12,2.8571428571346942e-12,792,350,0,1529233
