f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.073319755584223e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,550234
0.042717258262051076,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.021826141338397633,0.9971428571428653,15641,1,349,534734
0.012373413207851505,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.006225555276489895,0.991428571428596,55391,3,347,494984
4.098360655720909e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,550237
0.09474854126171303,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0497955607478023,0.9742857142857878,6507,9,341,543868
0.02795172728411828,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.014181711063459404,0.962857142857249,23426,13,337,526949
0.03350198948774048,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.017044034587943367,0.9742857142857878,19666,9,341,530709
0.01709747584607127,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.008625089313080316,0.9657142857143837,38850,12,338,511525
0.034154450657494916,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.017383723911644663,0.9685714285715183,19162,11,339,531213
0.037979434061542,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.019502042704153278,0.7228571428579347,12720,97,253,537655
0.21104699093222504,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.12331406551101959,0.7314285714293388,1820,94,256,548555
0.20094562647817102,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.11654478976274381,0.728571428572204,1933,95,255,548442
0.20398593200531145,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.11815301041235031,0.7457142857150122,1948,89,261,548427
0.016594356652055824,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.008390175168956083,0.748571428572147,30965,88,262,519410
0.16702172986862632,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09814722083169847,0.5600000000012572,1801,154,196,548574
0.14441219158262378,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08270989193720585,0.5685714285726612,2207,151,199,548168
0.09744094488233394,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05331179321511758,0.5657142857155265,3516,152,198,546859
0.16389351081600342,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09591041869566898,0.5628571428583918,1857,153,197,548518
0.12767710049495248,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07459095283971386,0.4428571428587347,1923,195,155,548452
0.1500000000007727,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08918918918968151,0.4714285714300816,1685,185,165,548690
0.14174668495734633,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08437670114366663,0.4428571428587347,1682,195,155,548693
0.17563989408722364,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10386221294410028,0.5685714285726612,1717,151,199,548658
0.4200178731020196,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.30559167750415395,0.6714285714295102,534,115,235,549841
0.36829836829935,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2529348986133907,0.6771428571437795,700,113,237,549675
0.44268077601509226,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3201530612253569,0.7171428571436653,533,99,251,549842
0.138364779874988,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08208955223929526,0.4400000000016,1722,196,154,548653
0.4219858156038617,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3059125964019204,0.6800000000009143,540,112,238,549835
0.42003514938590497,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3032994923866709,0.682857142858049,549,111,239,549826
0.14510166358674206,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.086549062845046,0.4485714285730041,1657,193,157,548718
0.2799188640988237,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.21698113207670286,0.39428571428744486,498,212,138,549877
0.24835164835330034,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.20178571428713968,0.3228571428590776,447,237,113,549928
0.29471544715590503,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.22870662460689478,0.41428571428738775,489,205,145,549886
0.27359490986368273,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2175379426657377,0.3685714285732326,464,221,129,549911
0.2794577685103661,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.22003284072377663,0.3828571428589061,475,216,134,549900
0.0756501182054949,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06451612903414411,0.09142857143116734,464,318,32,549911
0.04444444444667966,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03762376237814332,0.05428571428841633,486,331,19,549889
0.09460946094808666,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07692307692472822,0.12285714285964898,516,307,43,549859
0.07491486946861539,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.062146892657133426,0.09428571428830203,498,317,33,549877
0.07530454042286755,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.061482820978188996,0.09714285714543673,519,316,34,549856
0.029748283755080672,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.024809160307204564,0.037142857145608166,511,337,13,549864
0.03236994219876909,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02718446602130644,0.040000000002742855,501,336,14,549874
0.048611111113313406,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04085603113027071,0.06000000000268572,493,329,21,549882
0.0540540540562772,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04590818363463891,0.0657142857169551,478,327,23,549897
0.021003500585715276,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.017751479291878203,0.02571428571706939,498,341,9,549877
0.02826855123903824,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.024048096194340587,0.03428571428847347,487,338,12,549888
0.027366020526733488,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02277039848382776,0.03428571428847347,515,338,12,549860
0.21449275362546527,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.21764705882583046,0.2114285714308245,266,276,74,550109
0.2123385939764352,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2132564841521232,0.2114285714308245,273,276,74,550102
0.018890200710699197,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.016096579478840852,0.022857142859934693,489,342,8,549886
0.20949720670611874,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.20491803278905762,0.2142857142879592,291,275,75,550084
0.19756427605088617,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.18766066838255102,0.20857142857368982,316,277,73,550059
0.0049140049164498436,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.00431034482973209,0.005714285717126531,462,348,2,549913
0.24397163120781853,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2422535211288951,0.24571428571644083,269,264,86,550106
0.01891252955314678,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.016129032260048127,0.022857142859934693,488,342,8,549887
0.07598784194809731,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.08116883117181439,0.0714285714312245,283,325,25,550092
0.03614457831615619,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.03821656051261715,0.03428571428847347,302,338,12,550073
0.0650887573992157,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06748466257954759,0.06285714285982041,304,328,22,550071
0.0729927007326336,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0746268656744041,0.0714285714312245,310,325,25,550065
0.06722689075891533,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06593406593663205,0.0685714285740898,340,326,24,550035
0.0029850746298418357,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003125000003115235,0.002857142859991837,319,349,1,550056
0.009022556393957826,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.009523809526953893,0.008571428574261224,312,347,3,550063
0.011661807583056379,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.011904761907702665,0.01142857143139592,332,346,4,550043
0.01154401154686423,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.01166180758305638,0.01142857143139592,339,346,4,550036
0.0029325513225720457,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0030120481957740604,0.002857142859991837,331,349,1,550044
0.005899705017681713,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006097560978639947,0.005714285717126531,326,348,2,550049
0.0029498525103157825,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003048780490844364,0.002857142859991837,327,349,1,550048
0.003086419756163314,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0033557047013310216,0.002857142859991837,297,349,1,550078
0.0030441400334762737,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003257328993474732,0.002857142859991837,306,349,1,550069
2.936857562399598e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.021148036244649e-12,2.8571428571346942e-12,331,350,0,550044
0.0060698027344277105,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006472491912600413,0.005714285717126531,307,348,2,550068
0.006153846156904143,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006666666669977778,0.005714285717126531,298,348,2,550077
0.005979073246618898,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006269592479604171,0.005714285717126531,317,348,2,550058
0.05722891566549028,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0605095541431194,0.05428571428841633,295,331,19,550080
0.04294478527900938,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.046357615897197495,0.040000000002742855,288,336,14,550087
0.0765832106065491,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.07902735562589962,0.07428571428835919,303,324,26,550072
3.0911901081820986e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,550078
0.059282371297786955,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.06529209622314333,0.05428571428841633,272,331,19,550103
0.06163328197515676,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.06688963211014419,0.05714285714555102,279,330,20,550096
0.0058055152423634095,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.005899705017681712,0.005714285717126531,337,348,2,550038
0.027397260276933347,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.029315960915213955,0.02571428571706939,298,341,9,550077
0.023845007454474383,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.024922118383099934,0.022857142859934693,313,342,8,550062
0.00936037441806752,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.010309278353916464,0.008571428574261224,288,347,3,550087
3.0959752321885573e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,550079
0.009036144581298084,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.009554140130542822,0.008571428574261224,311,347,3,550064
0.009009009011984958,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.009493670889210463,0.008571428574261224,313,347,3,550062
0.002998500752614698,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003154574135636737,0.002857142859991837,316,349,1,550059
3.225806451602498e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,550105
2.9895366218146804e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.1347962382346876e-12,2.8571428571346942e-12,319,350,0,550056
3.1347962382346876e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.472222222210166e-12,2.8571428571346942e-12,288,350,0,550087
3.0534351144944936e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.2786885245794146e-12,2.8571428571346942e-12,305,350,0,550070
0.0031847133789707502,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003597122305742457,0.002857142859991837,277,349,1,550098
2.998500749616196e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.1545741324821624e-12,2.8571428571346942e-12,317,350,0,550058
0.0031250000031152344,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003448275865505351,0.002857142859991837,289,349,1,550086
0.006125574275632081,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006600660069285147,0.005714285717126531,301,348,2,550074
3.0120481927620126e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.184713375786036e-12,2.8571428571346942e-12,314,350,0,550061
3.025718608160285e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.2154340835909473e-12,2.8571428571346942e-12,311,350,0,550064
0.00654664484776908,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0076628352528442046,0.005714285717126531,259,348,2,550116
3.3333333333222227e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.999999999984001e-12,2.8571428571346942e-12,250,350,0,550125
3.0534351144944936e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.2786885245794146e-12,2.8571428571346942e-12,305,350,0,550070
3.1249999999902343e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.4482758620570754e-12,2.8571428571346942e-12,290,350,0,550085
0.002962962965917147,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003076923079990533,0.002857142859991837,324,349,1,550051
0.0031595576650769053,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0035335689081147227,0.002857142859991837,282,349,1,550093
0.0033333333366555563,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.004000000003984001,0.002857142859991837,249,349,1,550126
0.008875739647902735,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.009202453990769318,0.008571428574261224,323,347,3,550052
0.003284072252862778,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003861003864849958,0.002857142859991837,258,349,1,550117
3.199999999989761e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.6363636363504138e-12,2.8571428571346942e-12,275,350,0,550100
3.1298904538243197e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.460207612444775e-12,2.8571428571346942e-12,289,350,0,550086
3.1249999999902343e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.4482758620570754e-12,2.8571428571346942e-12,290,350,0,550085
0.006589785835233643,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007782101171175945,0.005714285717126531,255,348,2,550120
3.0959752321885573e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,550079
3.0816640986037546e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.3444816053399852e-12,2.8571428571346942e-12,299,350,0,550076
3.1496062992026785e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.50877192981225e-12,2.8571428571346942e-12,285,350,0,550090
3.1007751937888354e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.3898305084630858e-12,2.8571428571346942e-12,295,350,0,550080
3.030303030293848e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.2258064516024976e-12,2.8571428571346942e-12,310,350,0,550065
0.0032051282083230604,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003649635040132666,0.002857142859991837,273,349,1,550102
3.1496062992026785e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.50877192981225e-12,2.8571428571346942e-12,285,350,0,550090
3.1695721077554057e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,550094
0.00323624595791833,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0037313432872995104,0.002857142859991837,267,349,1,550108
3.3167495853953013e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.952569169944852e-12,2.8571428571346942e-12,253,350,0,550122
3.3167495853953013e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.952569169944852e-12,2.8571428571346942e-12,253,350,0,550122
3.120124804982465e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,550084
