f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.018524399280246722,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.009348789999492246,1.0,37088,0,350,513287
0.036960550701717027,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.018829241974695505,0.9971428571428653,18186,1,349,532189
0.01377546000200674,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.006935499851401824,1.0,50115,0,350,500260
0.021877734716900743,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01105984958607688,1.0,31296,0,350,519079
4.140786749465257e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,550242
3.9682539682382214e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.493506493464329e-12,2.8571428571346942e-12,154,350,0,550221
0.13781921362013058,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07417102966861383,0.971428571428653,4244,10,340,546131
4.048582995935026e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,550231
0.014650886532666873,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.007382282521969332,0.9514285714287102,44775,17,333,505600
0.16772616136960014,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09171122994676692,0.9800000000000572,3397,7,343,546978
0.1369133019064821,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07374696400991967,0.9542857142858449,4195,16,334,546180
0.020636596771819542,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.010428418966336015,0.9771428571429225,32453,8,342,517922
0.22090059473303233,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1297405189625101,0.7428571428578775,1744,90,260,548631
0.08528486543198695,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.045420699925717525,0.6971428571437225,5128,106,244,545247
0.20039138943311124,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.11609977324303124,0.7314285714293388,1949,94,256,548426
0.028472107267115986,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.014516401282900212,0.7371428571436082,17515,92,258,532860
0.18877368609282177,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10788720882749984,0.7542857142864163,2183,86,264,548192
0.1801075268824551,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10680127523958192,0.5742857142869306,1681,149,201,548694
0.09372275501347264,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05073147711206919,0.6142857142868163,4023,135,215,546352
0.1661341853041804,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0965645311053405,0.5942857142868735,1946,142,208,548429
0.13554727211173462,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07689350249939374,0.5714285714297959,2401,150,200,547974
0.18423464711348833,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10971615720572614,0.5742857142869306,1631,149,201,548744
0.14244465832613815,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08564814814867729,0.42285714285879183,1580,202,148,548795
0.1275797373366533,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07631874298592799,0.3885714285731755,1646,214,136,548729
0.1608133086883911,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09592061742056454,0.49714285714429385,1640,176,174,548735
0.11666000799111731,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06781235485412548,0.4171428571445224,2007,204,146,548368
0.24151696606862125,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.1463119709799599,0.691428571429453,1412,108,242,548963
0.13977011494331976,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08328767123337902,0.4342857142873306,1673,198,152,548702
0.44325290437990483,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.32249674902558845,0.7085714285722612,521,102,248,549854
0.42843601895842953,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.32056737588748857,0.645714285715298,479,124,226,549896
0.4179651695702695,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.30769230769324196,0.6514285714295673,513,122,228,549862
0.31523871811731163,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2044105173882914,0.6885714285723183,938,109,241,549437
0.27329192546734304,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.21428571428698978,0.3771428571446367,484,218,132,549891
0.2691511387178693,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2110389610402418,0.37142857143036734,486,220,130,549889
0.26626016260311736,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.20662460567948482,0.374285714287502,503,219,131,549872
0.2569002123158028,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.20439189189323584,0.34571428571615515,471,229,121,549904
0.22648752399380714,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.1705202312150715,0.33714285714475106,574,232,118,549801
0.07325194228840566,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05989110707974611,0.09428571428830203,518,317,33,549857
0.06872852233890327,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05736137667484252,0.08571428571689796,493,320,30,549882
0.0796359499452113,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0661625708902341,0.10000000000257142,494,315,35,549881
0.07085714285926663,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05904761904941134,0.08857142857403266,494,319,31,549881
0.06526806527024413,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05511811023808048,0.08000000000262858,480,322,28,549895
0.04524886878044062,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.037453183522401776,0.05714285714555102,514,330,20,549861
0.041618497112042505,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.034951456312553496,0.051428571431281635,497,332,18,549878
0.03748621830421723,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.030520646321309658,0.04857142857414694,540,333,17,549835
0.021818181820553166,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.018947368423118005,0.02571428571706939,466,341,9,549909
0.2061579651962352,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1939546599516525,0.22000000000222858,320,273,77,550055
0.030732860522385972,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.026209677421318127,0.037142857145608166,483,337,13,549892
0.027777777780028292,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02334630350384563,0.03428571428847347,502,338,12,549873
0.026699029128575975,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.023206751056913066,0.03142857143133878,463,339,11,549912
0.033532934134051416,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.028865979383445636,0.040000000002742855,471,336,14,549904
0.2127659574490418,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.21126760563602462,0.2142857142879592,280,275,75,550095
0.026993865033062593,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02365591398059429,0.03142857143133878,454,339,11,549921
0.24697986577383363,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2329113924070053,0.262857142859249,303,258,92,550072
0.016806722691436238,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.014492753625228795,0.0200000000028,476,343,7,549899
0.21505376344297028,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.20304568528121056,0.22857142857363266,314,270,80,550061
0.19718309859381075,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1944444444466821,0.20000000000228574,290,280,70,550085
0.04843304843575945,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.048295454548158256,0.04857142857414694,335,333,17,550040
0.05970149254012029,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06250000000292968,0.05714285714555102,300,330,20,550075
0.06423357664506793,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06567164179383382,0.06285714285982041,313,328,22,550062
0.07153075822869377,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.07163323782500965,0.0714285714312245,324,325,25,550051
0.05454545454831956,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.05806451613207076,0.051428571431281635,292,332,18,550083
0.008928571431521046,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.009316770189412061,0.008571428574261224,319,347,3,550056
0.008902077154276256,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.009259259262317101,0.008571428574261224,321,347,3,550054
0.0030441400334762737,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003257328993474732,0.002857142859991837,306,349,1,550069
2.9940119760389405e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.144654088040426e-12,2.8571428571346942e-12,318,350,0,550057
0.005788712014455026,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.00586510264221154,0.005714285717126531,339,348,2,550036
0.008888888891825512,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.009230769233817751,0.008571428574261224,322,347,3,550053
2.9806259314367197e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.1152647974980837e-12,2.8571428571346942e-12,321,350,0,550054
0.014285714288530612,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.014285714288530612,0.014285714288530612,345,345,5,550030
3.2467532467427057e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.7593984962264685e-12,2.8571428571346942e-12,266,350,0,550109
2.9895366218146804e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.1347962382346876e-12,2.8571428571346942e-12,319,350,0,550056
2.94985250736593e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.048780487795583e-12,2.8571428571346942e-12,328,350,0,550047
0.07594936709153181,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.08510638298196771,0.0685714285740898,258,326,24,550117
0.04573170731998253,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.04901960784624504,0.04285714285987755,291,335,15,550084
0.040944881892784425,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.045614035091068025,0.037142857145608166,272,337,13,550103
0.04402515723571061,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0489510489543743,0.040000000002742855,272,336,14,550103
3.1496062992026785e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.50877192981225e-12,2.8571428571346942e-12,285,350,0,550090
3.1496062992026785e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.50877192981225e-12,2.8571428571346942e-12,285,350,0,550090
0.05654761905042695,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.05900621118304657,0.05428571428841633,303,331,19,550072
2.9806259314367197e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.1152647974980837e-12,2.8571428571346942e-12,321,350,0,550054
0.0061823802194553865,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006734006737351065,0.005714285717126531,295,348,2,550080
0.014925373137268879,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.01562500000307617,0.014285714288530612,315,345,5,550060
0.003149606302352285,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0035087719333210224,0.002857142859991837,284,349,1,550091
0.009331259723143605,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.010238907853207376,0.008571428574261224,290,347,3,550085
0.012461059193107598,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.013698630140364047,0.01142857143139592,288,346,4,550087
0.015455950544001684,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.016835016838327155,0.014285714288530612,292,345,5,550083
3.1446540880404263e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.4965034964912714e-12,2.8571428571346942e-12,286,350,0,550089
3.0349013656964047e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.2362459546820835e-12,2.8571428571346942e-12,309,350,0,550066
3.1104199066777284e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.4129692832648027e-12,2.8571428571346942e-12,293,350,0,550082
3.1347962382346876e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.472222222210166e-12,2.8571428571346942e-12,288,350,0,550087
2.9806259314367197e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.1152647974980837e-12,2.8571428571346942e-12,321,350,0,550054
0.002967359053403658,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003086419756163314,0.002857142859991837,323,349,1,550052
3.2310177705872992e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.717472118945288e-12,2.8571428571346942e-12,269,350,0,550106
0.0031595576650769053,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0035335689081147227,0.002857142859991837,282,349,1,550093
0.0029717682050431748,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003095975235284533,0.002857142859991837,322,349,1,550053
0.006163328200289173,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006688963214024452,0.005714285717126531,297,348,2,550078
0.006410256413440994,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0072992700766156965,0.005714285717126531,272,348,2,550103
2.962962962954184e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.0769230769136096e-12,2.8571428571346942e-12,325,350,0,550050
0.006369426754756786,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007194244607887791,0.005714285717126531,276,348,2,550099
0.00314465409118508,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003496503499987775,0.002857142859991837,285,349,1,550090
0.0030120481957740604,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.00318471337897075,0.002857142859991837,313,349,1,550062
0.00931677018941206,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.010204081636019715,0.008571428574261224,291,347,3,550084
3.1055900621021568e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,550081
0.009661835751981766,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.011070110704756199,0.008571428574261224,268,347,3,550107
3.267973856198471e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.816793893115204e-12,2.8571428571346942e-12,262,350,0,550113
3.07692307691361e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.3333333333222227e-12,2.8571428571346942e-12,300,350,0,550075
0.0032154340868063816,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0036764705918982486,0.002857142859991837,271,349,1,550104
0.0030487804908443635,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003267973859466445,0.002857142859991837,305,349,1,550070
0.003246753249989459,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0037593984999858675,0.002857142859991837,265,349,1,550110
3.1695721077554057e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,550094
0.0032786885278581032,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0038461538499852074,0.002857142859991837,259,349,1,550116
3.0911901081820986e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,550078
3.267973856198471e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.816793893115204e-12,2.8571428571346942e-12,262,350,0,550113
3.1055900621021568e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,550081
3.2362459546820835e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.731343283568167e-12,2.8571428571346942e-12,268,350,0,550107
3.1249999999902343e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.4482758620570754e-12,2.8571428571346942e-12,290,350,0,550085
3.338898163594862e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",4.016064257011984e-12,2.8571428571346942e-12,249,350,0,550126
3.2310177705872992e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.717472118945288e-12,2.8571428571346942e-12,269,350,0,550106
3.1847133757860365e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.5971223021453346e-12,2.8571428571346942e-12,278,350,0,550097
3.1645569620153027e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.5460992907675674e-12,2.8571428571346942e-12,282,350,0,550093
