f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.901960784289696e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,244242
4.662004661982928e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.2658227847941035e-11,2.8571428571346942e-12,79,350,0,244221
4.962779156302914e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,244247
0.02765013468554685,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.014019442435967942,0.9971428571428653,24545,1,349,219755
0.035877197478444374,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.018266270027711588,1.0,18811,0,350,225489
0.016899766899814643,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.00852230983986363,0.9942857142857306,40486,2,348,203814
0.062012756910159096,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.031998537209816054,1.0,10588,0,350,233712
4.87804878046401e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,244240
0.16720901126449697,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0916323731141038,0.9542857142858449,3311,16,334,240989
0.0406041704887127,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.020746110104416623,0.9485714285715755,15671,18,332,228629
0.02786878447318642,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.014139628834784574,0.9600000000001143,23427,14,336,220873
0.193149915778106,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1070983810712618,0.9828571428571918,2868,6,344,241432
0.10635619886749327,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.056277056277213404,0.9657142857143837,5668,12,338,238632
0.2550693703316381,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.15682414698218056,0.682857142858049,1285,111,239,243015
0.07053883834875561,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03708609271537349,0.7200000000008,6543,98,252,237757
0.18057663126010579,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10411198600214168,0.6800000000009143,2048,112,238,242252
0.04139182058063302,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.021310918661995134,0.7171428571436653,11527,99,251,232773
0.27563395810443697,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.17076502732297077,0.7142857142865306,1214,100,250,243086
0.2543802725512597,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1645675902609869,0.5600000000012572,995,154,196,243305
0.2108963093155115,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.13264554163660083,0.514285714287102,1177,170,180,243123
0.21006564551508744,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.12990527740248314,0.5485714285727183,1286,158,192,243014
0.21759259259349814,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.136429608128348,0.5371428571441795,1190,162,188,243110
0.21576763485585643,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1423357664241402,0.44571428571586935,940,194,156,243360
0.18273645546447864,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10886214442061878,0.5685714285726612,1629,151,199,242671
0.19073946095481584,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.12579762990052343,0.39428571428744486,959,212,138,243341
0.20604395604504666,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.13562386980186653,0.4285714285730612,956,200,150,243344
0.21585903083815586,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.14525691699689203,0.4200000000016571,865,203,147,243435
0.491080797482705,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3880597014935521,0.6685714285723755,369,116,234,243931
0.5327604726111004,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.42685025817654587,0.7085714285722612,333,102,248,243967
0.536529680366355,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.44676806083755366,0.6714285714295102,291,115,235,244009
0.47461139896481946,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3723577235782563,0.654285714286702,386,121,229,243914
0.5163398692820995,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.4172535211277865,0.6771428571437795,331,113,237,243969
0.20547945205600382,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.14004149377682568,0.3857142857160408,829,215,135,243471
0.2873969375752947,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.24448897795742588,0.3485714285732898,377,228,122,243923
0.3440559440577789,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3369863013716795,0.3514285714304245,242,227,123,244058
0.3189189189207597,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3025641025658909,0.33714285714475106,272,232,118,244028
0.3313609467475404,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3435582822106026,0.3200000000019429,214,238,112,244086
0.34571428571615515,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.34571428571615515,0.34571428571615515,229,229,121,244071
0.11526479751054436,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.12671232877011399,0.10571428571684081,255,313,37,244045
0.10837438423938137,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.12741312741649646,0.09428571428830203,226,317,33,244074
0.1042345276902142,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.12121212121544994,0.09142857143116734,232,318,32,244068
0.1122112211250422,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.13281250000338743,0.09714285714543673,222,316,34,244078
0.11570247934176627,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.13725490196416762,0.10000000000257142,220,315,35,244080
0.052117263846735776,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06060606060961892,0.04571428571701225,248,334,16,244052
0.04674457429366696,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05622489960218384,0.040000000002742855,235,336,14,244065
0.026800670020010714,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03238866397152879,0.022857142859934693,239,342,8,244061
0.04612850082686613,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05447470817488532,0.040000000002742855,243,336,14,244057
0.05601317957477425,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06614785992581265,0.04857142857414694,240,333,17,244060
0.024013722130277824,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03004291845909853,0.0200000000028,226,343,7,244074
0.02310231023424719,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02734375000379944,0.0200000000028,249,343,7,244051
0.2657580919956874,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.3291139240534637,0.22285714285936328,159,272,78,244141
0.026058631924996554,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0303030303067034,0.022857142859934693,256,342,8,244044
0.013651877136472179,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.01694915254653835,0.01142857143139592,232,346,4,244068
0.2551594746744647,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.3715846994569859,0.19428571428801633,115,282,68,244185
0.27470686767412167,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.3319838056707207,0.23428571428790207,165,268,82,244135
0.26013513513763464,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.31818181818463565,0.22000000000222858,165,273,77,244135
0.0102915952006508,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.012875536484923282,0.008571428574261224,230,347,3,244070
0.1978417266215905,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.26699029126569424,0.1571428571452653,151,295,55,244149
0.06106870229366005,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0919540229937244,0.04571428571701225,158,334,16,244142
0.07352941176811202,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.10309278350977788,0.05714285714555102,174,330,20,244126
0.09056603773928087,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.13333333333814815,0.0685714285740898,156,326,24,244144
0.07524752475613763,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.12258064516695111,0.05428571428841633,136,331,19,244164
0.07692307692645815,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.10714285714741255,0.06000000000268572,175,329,21,244125
0.003952569173897421,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0064102564166255765,0.002857142859991837,155,349,1,244145
0.012295081971261085,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.02173913044187146,0.008571428574261224,135,347,3,244165
0.0038986354814662823,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006134969331250706,0.002857142859991837,162,349,1,244138
0.007889546354998465,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.012738853509473002,0.005714285717126531,155,348,2,244145
0.019531250003829957,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.030864197536846518,0.014285714288530612,157,345,5,244143
4.0322580644998704e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.849315068446239e-12,2.8571428571346942e-12,146,350,0,244154
4.158004157986869e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,244169
4.201680672251254e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,244174
0.00406504065445502,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0070422535281194215,0.002857142859991837,141,349,1,244159
0.003787878791652319,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.005617977533676304,0.002857142859991837,177,349,1,244123
0.008146639515241767,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.014184397170112169,0.005714285717126531,139,348,2,244161
0.008080808084815837,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.013793103455077291,0.005714285717126531,143,348,2,244157
0.004016064261028049,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006756756763467861,0.002857142859991837,147,349,1,244153
0.06976744186407068,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.10843373494512992,0.051428571431281635,148,332,18,244152
0.008230452678978477,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.014705882360185989,0.005714285717126531,134,348,2,244166
0.09727626459495224,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.15243902439541196,0.0714285714312245,139,325,25,244161
0.0784313725526336,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.12500000000546876,0.05714285714555102,140,330,20,244160
0.08284023669000853,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.13375796178895696,0.06000000000268572,136,329,21,244164
0.06390977443960938,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0934065934115747,0.04857142857414694,165,333,17,244135
0.004056795135886179,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006993006999951099,0.002857142859991837,142,349,1,244158
0.004024144873223243,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006802721095191819,0.002857142859991837,146,349,1,244154
0.016949152546538355,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.03278688525382962,0.01142857143139592,118,346,4,244182
0.012371134024691255,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.022222222229465023,0.008571428574261224,132,347,3,244168
0.015968063876183762,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.026490066231612652,0.01142857143139592,147,346,4,244153
0.012422360252536555,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.022556390984792812,0.008571428574261224,130,347,3,244170
0.004016064261028049,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006756756763467861,0.002857142859991837,147,349,1,244153
0.004140786753606043,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007518796999943469,0.002857142859991837,132,349,1,244168
4.2462845010435406e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
4.19287211738284e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,244173
3.992015968047937e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.6225165562475336e-12,2.8571428571346942e-12,151,350,0,244149
4.0816326530445644e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,244160
0.004098360659819269,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007246376818788071,0.002857142859991837,137,349,1,244163
0.004175365348625573,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007751937992187971,0.002857142859991837,128,349,1,244172
4.149377593343779e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,244168
4.056795131829385e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,244157
4.1067761806812875e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,244163
4.132231404941604e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,244166
3.929273084463933e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.2893081760610746e-12,2.8571428571346942e-12,159,350,0,244141
4.024144869199099e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,244153
0.008247422684502074,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.014814814822112485,0.005714285717126531,133,348,2,244167
4.291845493543813e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.620689655098097e-12,2.8571428571346942e-12,116,350,0,244184
0.004048582999983609,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006944444451340665,0.002857142859991837,143,349,1,244157
0.008333333337465278,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.015384615392189351,0.005714285717126531,128,348,2,244172
0.008403361348704189,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.015873015880826406,0.005714285717126531,124,348,2,244176
0.008830022079431215,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.01941747573767556,0.005714285717126531,101,348,2,244199
4.140786749465257e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,244167
4.255319148918062e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,244180
4.184100418392535e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,244172
3.976143141137271e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",6.5359477123755826e-12,2.8571428571346942e-12,153,350,0,244147
4.158004157986869e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,244169
4.31965442762713e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.84955752204558e-12,2.8571428571346942e-12,113,350,0,244187
4.273504273486011e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.474576271114623e-12,2.8571428571346942e-12,118,350,0,244182
4.273504273486011e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.474576271114623e-12,2.8571428571346942e-12,118,350,0,244182
4.228329809707281e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,244177
4.228329809707281e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,244177
4.132231404941604e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,244166
0.004184100422576636,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007812500007751466,0.002857142859991837,127,349,1,244173
0.0041666666708159725,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.00769230769994083,0.002857142859991837,129,349,1,244171
4.291845493543813e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.620689655098097e-12,2.8571428571346942e-12,116,350,0,244184
4.1152263374316255e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,244164
4.219409282682619e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,244176
