f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.04121010004775593,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.021043668653508023,0.9885714285714612,16096,4,346,534279
0.024072006698365612,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.012184784912092527,0.9857142857143265,27969,5,345,522406
0.018267515245172516,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.009219686584441868,0.9800000000000572,36860,7,343,513515
0.02136511070377793,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.010816020561183307,0.8657142857146694,27711,47,303,522664
0.02316516315855343,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.011735058487267773,0.8914285714288817,26275,38,312,524100
0.039572665781776394,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.020234016419999983,0.8942857142860163,15156,37,313,535219
0.031220575846272736,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.015885823793483488,0.9000000000002857,19514,35,315,530861
0.04077910233873482,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.020865275648355382,0.8942857142860163,14688,37,313,535687
0.03246533648984909,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.016727652901287964,0.5485714285727183,11286,158,192,539089
0.03888452474488631,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0201342281880191,0.5657142857155265,9636,152,198,540739
0.028907467762642917,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01482127288586059,0.5828571428583347,13560,146,204,536815
0.07886992348476403,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.042342532125754714,0.5742857142869306,4546,149,201,545829
0.02001659406772246,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.010193303052761688,0.551428571429853,18741,157,193,531634
0.08261617900224749,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04591836734724301,0.411428571430253,2992,206,144,547383
0.10143329658279937,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05820328975155706,0.39428571428744486,2233,212,138,548142
0.11593027969265023,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06754841757247636,0.40857142857311834,1974,207,143,548401
0.10885396703786211,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06285967242184025,0.40571428571598367,2117,208,142,548258
0.08154146886395892,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04518724853016243,0.4171428571445224,3085,204,146,547290
0.09459459459541028,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05614973262082559,0.300000000002,1765,245,105,548610
0.087162482236772,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.052243043725694355,0.262857142859249,1669,258,92,548706
0.0876531573995404,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05248306997796136,0.26571428571638367,1679,257,93,548696
0.29852941176573744,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2009900990106921,0.5800000000012,807,147,203,549568
0.34323432343342697,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2412993039451957,0.5942857142868735,654,142,208,549721
0.08733624454228181,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05154639175306622,0.28571428571632657,1840,250,100,548535
0.2650154798770712,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.16916996047496508,0.6114285714296817,1051,136,214,549324
0.09187579753373724,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05397301349372615,0.3085714285734041,1893,242,108,548482
0.2232294617572541,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.1392226148415977,0.5628571428583918,1218,153,197,549157
0.3400174367927811,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.24466750313771057,0.5571428571441225,602,155,195,549773
0.2031746031762896,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.16134453781653557,0.27428571428778775,499,254,96,549876
0.22050716648462956,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.17953321364599725,0.28571428571632657,457,250,100,549918
0.2153249272566143,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.16299559471488548,0.31714285714480817,570,239,111,549805
0.17781690140989823,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.12849872773647775,0.28857142857346124,685,249,101,549690
0.25269978401889265,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.20312500000138348,0.33428571428761633,459,233,117,549916
0.0580046403734153,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04882812500185776,0.0714285714312245,487,325,25,549888
0.06749156355665356,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.055658627088950544,0.08571428571689796,509,320,30,549866
0.04343105320511742,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03502626970396668,0.05714285714555102,551,330,20,549824
0.05773672055644865,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.048449612404944865,0.0714285714312245,491,325,25,549884
0.056947608202603764,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04734848485028911,0.0714285714312245,503,325,25,549872
0.03349282296881939,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.028806584364138257,0.040000000002742855,472,336,14,549903
0.03125000000232873,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.026970954358865207,0.037142857145608166,469,337,13,549906
0.03575685339919963,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.030674846627749133,0.04285714285987755,474,335,15,549901
0.02520045819238213,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.021032504781986552,0.03142857143133878,512,339,11,549863
0.03951701427214157,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03208556149905154,0.051428571431281635,543,332,18,549832
0.014705882355356114,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.012875536482804989,0.017142857145665307,460,344,6,549915
0.0183486238554625,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.01532567049997064,0.022857142859934693,514,342,8,549861
0.02122641509664805,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.018072289158598247,0.02571428571706939,489,341,9,549886
0.025316455698445765,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.021194605011519856,0.03142857143133878,508,339,11,549867
0.12661870503848455,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.12753623188658683,0.12571428571678367,301,306,44,550074
0.14977973568531636,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.15407854985149824,0.14571428571672654,280,299,51,550095
0.027149321269169344,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.022471910114190127,0.03428571428847347,522,338,12,549853
0.19533527697027603,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.19940476190714465,0.19142857143088166,269,283,67,550106
0.1751412429401832,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.17318435754420897,0.17714285714520817,296,288,62,550079
0.1507246376836211,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1529411764730796,0.14857142857386121,288,298,52,550087
0.06203840472950654,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06422018348910025,0.06000000000268572,306,329,21,550069
0.04405286343893083,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.045317220546690885,0.04285714285987755,316,335,15,550059
0.05882352941467857,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06418918919235071,0.05428571428841633,277,331,19,550098
0.06402439024675603,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06862745098343587,0.06000000000268572,285,329,21,550090
0.05865921787972442,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.057377049182903345,0.06000000000268572,345,329,21,550030
0.01515151515449954,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.016129032261238293,0.014285714288530612,305,345,5,550070
0.006472491912600414,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.007462686570867677,0.005714285717126531,266,348,2,550109
0.008955223883555357,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.009375000003095704,0.008571428574261224,317,347,3,550058
0.008928571431521046,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.009316770189412061,0.008571428574261224,319,347,3,550056
0.008968609868433576,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.009404388717838857,0.008571428574261224,316,347,3,550059
0.006220839816465877,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006825938569942574,0.005714285717126531,291,348,2,550084
0.0085470085498332,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.00852272727554397,0.008571428574261224,349,347,3,550026
3.0120481927620126e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.184713375786036e-12,2.8571428571346942e-12,314,350,0,550061
3.086419753076894e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,550077
0.009273570327637487,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.010101010104343095,0.008571428574261224,294,347,3,550081
0.0061823802194553865,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006734006737351065,0.005714285717126531,295,348,2,550080
0.0030487804908443635,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003267973859466445,0.002857142859991837,305,349,1,550070
2.8653295128857727e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",2.8735632183825474e-12,2.8571428571346942e-12,348,350,0,550027
3.0911901081820986e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,550078
0.006144393244220755,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006644518275725434,0.005714285717126531,299,348,2,550076
0.05190839694945982,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.05573770492112873,0.04857142857414694,288,333,17,550087
0.05128205128509205,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.058394160587378126,0.04571428571701225,258,334,16,550117
0.05198776758699698,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.05592105263468447,0.04857142857414694,287,333,17,550088
0.040752351100185734,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.04513888889220438,0.037142857145608166,275,337,13,550100
0.06441223832829497,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.07380073801079778,0.05714285714555102,251,330,20,550124
0.012558869704827131,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.013937282233400915,0.01142857143139592,283,346,4,550092
0.006230529598111432,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006849315071894352,0.005714285717126531,290,348,2,550085
0.012364760435819584,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.013468013471335125,0.01142857143139592,293,346,4,550082
0.006230529598111432,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006849315071894352,0.005714285717126531,290,348,2,550085
0.012383900931850204,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.013513513516846239,0.01142857143139592,292,346,4,550083
3.067484662567278e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.3112582781347314e-12,2.8571428571346942e-12,302,350,0,550073
3.2051282051179327e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.649635036483031e-12,2.8571428571346942e-12,274,350,0,550101
0.006279434853983426,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006968641118442619,0.005714285717126531,285,348,2,550090
3.0911901081820986e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,550078
3.1055900621021568e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,550081
3.1055900621021568e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,550081
3.086419753076894e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,550077
0.005988023955071892,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0062893081792255055,0.005714285717126531,316,348,2,550059
0.0031746031777677,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0035714285749872455,0.002857142859991837,279,349,1,550096
3.030303030293848e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.2258064516024976e-12,2.8571428571346942e-12,310,350,0,550065
3.2154340835909473e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.676470588221778e-12,2.8571428571346942e-12,272,350,0,550103
0.003164556965179859,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003546099294313667,0.002857142859991837,281,349,1,550094
3.07692307691361e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.3333333333222227e-12,2.8571428571346942e-12,300,350,0,550075
0.0032626427438719,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0038022813726091174,0.002857142859991837,262,349,1,550113
3.2362459546820835e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.731343283568167e-12,2.8571428571346942e-12,268,350,0,550107
0.009708737867282496,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.011194029854435844,0.008571428574261224,265,347,3,550110
0.012738853506328859,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.01438848921217846,0.01142857143139592,274,346,4,550101
0.0063492063523607955,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007142857146403061,0.005714285717126531,278,348,2,550097
0.0032051282083230604,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003649635040132666,0.002857142859991837,273,349,1,550102
0.0032786885278581032,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0038461538499852074,0.002857142859991837,259,349,1,550116
3.3670033669920306e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",4.098360655720909e-12,2.8571428571346942e-12,244,350,0,550131
3.2414910858890068e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.745318352045898e-12,2.8571428571346942e-12,267,350,0,550108
0.003231017773818317,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003717472122662761,0.002857142859991837,268,349,1,550107
3.2520325203146277e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.773584905646138e-12,2.8571428571346942e-12,265,350,0,550110
3.1496062992026785e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.50877192981225e-12,2.8571428571346942e-12,285,350,0,550090
3.1347962382346876e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.472222222210166e-12,2.8571428571346942e-12,288,350,0,550087
3.225806451602498e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,550105
3.1948881789035312e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.6231884057839743e-12,2.8571428571346942e-12,276,350,0,550099
0.0031298904569542103,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0034602076159049823,0.002857142859991837,288,349,1,550087
0.003149606302352285,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0035087719333210224,0.002857142859991837,284,349,1,550091
3.3222591362015873e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.9682539682382214e-12,2.8571428571346942e-12,252,350,0,550123
3.1249999999902343e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.4482758620570754e-12,2.8571428571346942e-12,290,350,0,550085
3.225806451602498e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,550105
0.0031847133789707502,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003597122305742457,0.002857142859991837,277,349,1,550098
0.0032102728763941887,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0036630036666532497,0.002857142859991837,272,349,1,550103
3.2520325203146277e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.773584905646138e-12,2.8571428571346942e-12,265,350,0,550110
3.2051282051179327e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.649635036483031e-12,2.8571428571346942e-12,274,350,0,550101
0.00310077519688961,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0033898305118529163,0.002857142859991837,294,349,1,550081
