f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.012860906896651637,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.006472191829108053,0.9971428571428653,53574,1,349,190726
0.019035187904551092,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.009609048978722556,1.0,36074,0,350,208226
0.14958323946873184,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08119344583050105,0.9485714285715755,3757,18,332,240543
0.17788334652986124,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09799360279177144,0.962857142857249,3102,13,337,241198
0.06253553155219584,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0323402587221646,0.9428571428573062,9874,20,330,234426
0.15625000000039355,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08506856272242634,0.9571428571429796,3603,15,335,240697
0.07775428705682927,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04054385105352271,0.9457142857144408,7833,19,331,236467
0.147515036404465,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08294766820965363,0.6657142857152408,2576,117,233,241724
0.30732002419926513,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1949347659254068,0.7257142857150694,1049,96,254,243251
0.23317535545096382,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.13977272727321605,0.7028571428579918,1514,104,246,242786
0.2710941752865856,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.167451244116229,0.7114285714293959,1238,101,249,243062
0.2412155745496285,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.14464692482964428,0.7257142857150694,1502,96,254,242798
0.24948594928135778,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.16411181244439665,0.5200000000013714,927,168,182,243373
0.1668077900091729,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09791252485134298,0.5628571428583918,1815,153,197,242485
0.23871366728603743,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.15232833464944567,0.551428571429853,1074,157,193,243226
0.1364922206512472,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07788539144508559,0.551428571429853,2285,157,193,242015
0.2694651320253629,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.17657497781794446,0.5685714285726612,928,151,199,243372
0.20720058780425096,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.13946587537177105,0.40285714285884894,870,209,141,243430
0.21937321937433135,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.14611005692680634,0.4400000000016,900,196,154,243400
0.18934081346537257,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.12546468401568264,0.3857142857160408,941,215,135,243359
0.2345132743374122,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1580516898616719,0.45428571428727343,847,191,159,243453
0.4807881773409246,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3669172932340347,0.6971428571437225,421,106,244,243879
0.24283480979755825,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.14850223072074664,0.6657142857152408,1336,117,233,242964
0.5199543899668873,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.4326375711585718,0.6514285714295673,299,122,228,244001
0.5292792792803394,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.436802973978742,0.6714285714295102,303,115,235,243997
0.4862486248636166,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.395348837210384,0.6314285714296245,338,129,221,243962
0.21317542561182354,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.14385614385699913,0.411428571430253,857,206,144,243443
0.3509749303639249,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.34239130434961307,0.3600000000018286,242,224,126,244058
0.3367198838916206,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3421828908573977,0.33142857143048166,223,234,116,244077
0.3509272467921514,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3504273504292011,0.3514285714304245,228,227,123,244072
0.3285302593679293,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.33139534883915295,0.32571428571621225,230,236,114,244070
0.3434065934083973,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3306878306896014,0.3571428571446939,253,225,125,244047
0.10459587955909795,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.11743772242306962,0.09428571428830203,248,317,33,244052
0.07680000000295424,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.08727272727604629,0.0685714285740898,251,326,24,244049
0.09000000000303335,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.108000000003568,0.07714285714549388,223,323,27,244077
0.08294930875857773,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.08970099668076512,0.07714285714549388,274,323,27,244026
0.07085346216080242,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.08118081181150856,0.06285714285982041,249,328,22,244051
0.10837438423938137,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.12741312741649646,0.09428571428830203,226,317,33,244074
0.04406779661340994,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05416666667060764,0.037142857145608166,227,337,13,244073
0.04729729730051589,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05785123967331467,0.040000000002742855,228,336,14,244072
0.033613445381399626,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.040816326534527284,0.028571428574204083,235,340,10,244065
0.060100166948046416,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07228915663023178,0.051428571431281635,231,332,18,244069
0.01675041876376298,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.020242914983723714,0.014285714288530612,242,345,5,244058
0.010563380285174073,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.013761467894432288,0.008571428574261224,215,347,3,244085
0.022988505750335016,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02702702703078368,0.0200000000028,252,343,7,244048
0.2881646655255981,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.36051502146197206,0.24000000000217145,149,266,84,244151
0.031034482761961954,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03913043478678639,0.02571428571706939,221,341,9,244079
0.28371278459095023,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.36651583710693886,0.23142857143076737,140,269,81,244160
0.26071428571692606,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.34761904762215423,0.20857142857368982,137,277,73,244163
0.2673434856200767,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.3278008298783079,0.225714285716498,162,271,79,244138
0.290209790212272,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.3738738738766943,0.23714285714503675,139,267,83,244161
0.0332778702195232,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03984063745402454,0.028571428574204083,241,340,10,244059
0.07539682540049446,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.12337662338231574,0.05428571428841633,135,331,19,244165
0.12595419847661848,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.18965517241845026,0.09428571428830203,141,317,33,244159
0.08897485493582603,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.13772455090336694,0.0657142857169551,144,327,23,244156
0.08695652174273931,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1410256410311473,0.06285714285982041,134,328,22,244166
0.08396946565235126,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1264367816142159,0.06285714285982041,152,328,22,244148
3.838771593075476e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",5.8479532163400715e-12,2.8571428571346942e-12,171,350,0,244129
0.004098360659819269,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.007246376818788071,0.002857142859991837,137,349,1,244163
0.008000000003968001,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.013333333339911112,0.005714285717126531,148,348,2,244152
0.004000000003984001,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.00666666667328889,0.002857142859991837,149,349,1,244151
4.1067761806812875e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,244163
0.012295081971261085,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.02173913044187146,0.008571428574261224,135,347,3,244165
4.149377593343779e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,244168
0.012244897963215326,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.021428571435561226,0.008571428574261224,137,347,3,244163
0.003960396043548672,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006451612909635797,0.002857142859991837,154,349,1,244146
4.0650406503899795e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,244158
0.0042105263199822725,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.008000000007936001,0.002857142859991837,124,349,1,244176
3.906249999984742e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.1728395061347364e-12,2.8571428571346942e-12,162,350,0,244138
0.008016032068104147,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.013422818798567633,0.005714285717126531,147,348,2,244153
4.089979550085523e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,244161
0.004073319759657542,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.007092198588602184,0.002857142859991837,140,349,1,244160
0.09274193548752926,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.15753424658111279,0.0657142857169551,123,327,23,244177
0.0691056910606947,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.1197183098653541,0.04857142857414694,125,333,17,244175
0.08030592734577321,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.12138728324207292,0.06000000000268572,152,329,21,244148
0.06274509804289119,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.100000000005625,0.04571428571701225,144,334,16,244156
0.07905138340284959,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.12820512821071664,0.05714285714555102,136,330,20,244164
0.012219959270825989,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.021276595751622156,0.008571428574261224,138,347,3,244162
0.008492569006333365,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.01652892562796257,0.005714285717126531,119,348,2,244181
0.020120724350019634,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.03401360544874821,0.014285714288530612,142,345,5,244158
0.012024048100152208,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.020134228194495746,0.008571428574261224,146,347,3,244154
4.056795131829385e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,244157
4.132231404941604e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,244166
3.976143141137271e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.5359477123755826e-12,2.8571428571346942e-12,153,350,0,244147
4.31965442762713e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.84955752204558e-12,2.8571428571346942e-12,113,350,0,244187
4.056795131829385e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,244157
0.0041666666708159725,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.00769230769994083,0.002857142859991837,129,349,1,244171
4.184100418392535e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,244172
4.024144869199099e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,244153
4.2462845010435406e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
4.1152263374316255e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,244164
4.0650406503899795e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,244158
4.310344827567628e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.771929824484457e-12,2.8571428571346942e-12,114,350,0,244186
4.140786749465257e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,244167
4.098360655720909e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,244162
4.228329809707281e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,244177
4.149377593343779e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,244168
4.357298474926548e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.174311926521336e-12,2.8571428571346942e-12,109,350,0,244191
0.00821355236546935,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.014598540153178114,0.005714285717126531,135,348,2,244165
0.004329004333314593,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.00892857143742028,0.002857142859991837,111,349,1,244189
0.004246284505289825,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.008264462818113518,0.002857142859991837,120,349,1,244180
0.00835073069307578,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.015503875976624002,0.005714285717126531,127,348,2,244173
4.282655246234335e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,244183
0.004201680676452935,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007936507944381457,0.002857142859991837,125,349,1,244175
0.004158004162144874,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.00763358779383486,0.002857142859991837,130,349,1,244170
4.310344827567628e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.771929824484457e-12,2.8571428571346942e-12,114,350,0,244186
4.282655246234335e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,244183
4.140786749465257e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,244167
4.347826086937618e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.090909090826447e-12,2.8571428571346942e-12,110,350,0,244190
4.31965442762713e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.84955752204558e-12,2.8571428571346942e-12,113,350,0,244187
4.2462845010435406e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
0.004032258068532128,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0068493150752955536,0.002857142859991837,145,349,1,244155
4.264392324075632e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,244181
4.2462845010435406e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
4.310344827567628e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.771929824484457e-12,2.8571428571346942e-12,114,350,0,244186
4.282655246234335e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,244183
4.098360655720909e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,244162
0.004291845497835658,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.008620689663718787,0.002857142859991837,115,349,1,244185
4.3859649122614655e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.433962264061944e-12,2.8571428571346942e-12,106,350,0,244194
0.00422832981393561,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.008130081308876992,0.002857142859991837,122,349,1,244178
4.273504273486011e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.474576271114623e-12,2.8571428571346942e-12,118,350,0,244182
4.219409282682619e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,244176
