f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.016427398043043762,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.008282716731111606,0.9857142857143265,41308,5,345,509067
0.06787179771563315,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.035306334371866234,0.8742857142860735,8361,44,306,542014
0.040248670127662596,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.020586114207105446,0.897142857143151,14939,36,314,535436
0.0189181743044039,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.009561531082742533,0.8828571428574775,32008,41,309,518367
0.0212361221596499,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01074817071039419,0.8771428571432082,28256,43,307,522119
0.050659890155086366,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02607815005493914,0.8828571428574775,11540,41,309,538835
0.02719343252962709,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.013908935835256927,0.6057142857154122,15030,138,212,535345
0.05283217242763758,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.027689764430496252,0.5742857142869306,7058,149,201,543317
0.06933144676368257,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03695324283577734,0.5600000000012572,5108,154,196,545267
0.028786536758336465,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.014774965903999486,0.5571428571441225,13003,155,195,537372
0.10409856675931399,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05707196029802672,0.5914285714297388,3420,143,207,546955
0.06908294818824175,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03775591598004845,0.40571428571598367,3619,208,142,546756
0.10631741140284566,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06144256455963426,0.39428571428744486,2108,212,138,548267
0.0806060606066178,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04508474576303556,0.3800000000017714,2817,217,133,547558
0.1094527363190896,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06319045514844755,0.40857142857311834,2120,207,143,548255
0.10049893086307875,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05741042345315252,0.40285714285884894,2315,209,141,548060
0.0896204846830456,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05334784975555071,0.28000000000205716,1739,252,98,548636
0.0972923359347432,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.057955166758306205,0.30285714285913473,1723,244,106,548652
0.0821319353437465,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04847859721555004,0.2685714285735184,1845,256,94,548530
0.09255898366688516,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.055016181230283165,0.2914285714305959,1752,248,102,548623
0.18197424892774078,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.10707070707115804,0.6057142857154122,1768,138,212,548607
0.3602811950802104,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2601522842648983,0.5857142857154694,583,145,205,549792
0.35714285714403454,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2628032345023412,0.5571428571441225,547,155,195,549828
0.0851262862496865,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05089485458666058,0.2600000000021143,1697,259,91,548678
0.3800000000011273,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.27866666666762846,0.5971428571440082,541,141,209,549834
0.29052631579046945,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.19255813953563483,0.5914285714297388,868,143,207,549507
0.23010752688337613,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.18448275862209573,0.3057142857162694,473,243,107,549902
0.1888324873112917,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.14645669291472999,0.26571428571638367,542,257,93,549833
0.20682302772024133,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.16496598639597795,0.2771428571449225,491,253,97,549884
0.16627450980522937,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.1145945945955518,0.30285714285913473,819,244,106,549556
0.1365341335346789,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.09257375381577562,0.2600000000021143,892,259,91,549483
0.04844290657658953,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04061895551442821,0.06000000000268572,496,329,21,549879
0.04530011325244553,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03752345215940427,0.05714285714555102,513,330,20,549862
0.05450236967048695,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04655870445537134,0.0657142857169551,471,327,23,549904
0.07556080283571294,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06438631790932718,0.09142857143116734,465,318,32,549910
0.060753341436061356,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0528541226235669,0.0714285714312245,448,325,25,549927
0.028811524612175725,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.024844720498913366,0.03428571428847347,471,338,12,549904
0.03484320557715484,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02935420743829872,0.04285714285987755,496,335,15,549879
0.03558718861438769,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.030425963490810497,0.04285714285987755,478,335,15,549897
0.04773269689964741,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.040983606559342245,0.05714285714555102,468,330,20,549907
0.030878859859784138,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.026422764229621094,0.037142857145608166,479,337,13,549896
0.0226757369636674,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.018796992483047375,0.028571428574204083,522,340,10,549853
0.023640661940842456,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.020161290324556127,0.028571428574204083,486,340,10,549889
0.009433962266487185,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.008032128516048129,0.01142857143139592,494,346,4,549881
0.02048655570033166,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.018561484921070622,0.022857142859934693,423,342,8,549952
0.16262482168569864,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.16239316239554874,0.16285714285953468,294,293,57,550081
0.14363143631668393,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.13659793814655516,0.15142857143099592,335,297,53,550040
0.17588652482503295,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1746478873262686,0.17714285714520817,293,288,62,550082
0.021352313169581607,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.018255578095297657,0.02571428571706939,484,341,9,549891
0.1619190404822731,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.17034700315719134,0.1542857142881306,263,296,54,550112
0.17094017094253292,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1704545454569021,0.17142857143093876,292,290,60,550083
0.05198776758699698,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.05592105263468447,0.04857142857414694,287,333,17,550088
0.026093630085915434,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.017838405037756726,0.04857142857414694,936,333,17,549439
0.0641221374074378,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0688524590194464,0.06000000000268572,284,329,21,550091
0.050473186122869176,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.05633802817233684,0.04571428571701225,268,334,16,550107
0.06131386861587937,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06268656716697706,0.06000000000268572,314,329,21,550061
0.0029585798846066317,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0030674846656347627,0.002857142859991837,325,349,1,550050
0.006279434853983426,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006968641118442619,0.005714285717126531,285,348,2,550090
0.0178571428600659,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.01863354037571853,0.017142857145665307,316,344,6,550059
0.003072196623646476,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0033222591395238466,0.002857142859991837,300,349,1,550075
0.003030303033324151,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0032258064548283043,0.002857142859991837,309,349,1,550066
0.005979073246618898,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006269592479604171,0.005714285717126531,317,348,2,550058
0.003072196623646476,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0033222591395238466,0.002857142859991837,300,349,1,550075
0.008955223883555357,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.009375000003095704,0.008571428574261224,317,347,3,550058
2.906976744177596e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",2.958579881648052e-12,2.8571428571346942e-12,338,350,0,550037
0.0059523809553394275,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006211180127309903,0.005714285717126531,320,348,2,550055
0.008759124090485376,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.008955223883555357,0.008571428574261224,332,347,3,550043
0.006144393244220755,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006644518275725434,0.005714285717126531,299,348,2,550076
0.0028943560086746914,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0029325513225720457,0.002857142859991837,340,349,1,550035
0.05588235294395329,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.057575757578613405,0.05428571428841633,311,331,19,550064
0.048120300754742495,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.05079365079666415,0.04571428571701225,299,334,16,550076
0.05590062112094441,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.061224489799111485,0.051428571431281635,276,332,18,550099
0.058461538464435504,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.06333333333645556,0.05428571428841633,281,331,19,550094
2.7972027971949734e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",2.7397260273897545e-12,2.8571428571346942e-12,365,350,0,550010
3.1104199066777284e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.4129692832648027e-12,2.8571428571346942e-12,293,350,0,550082
0.037854889592940526,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.042253521130132914,0.03428571428847347,272,338,12,550103
0.009708737867282496,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.011194029854435844,0.008571428574261224,265,347,3,550110
0.019017432649702005,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.02135231317074252,0.017142857145665307,275,344,6,550100
0.012578616355306358,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.013986013989461588,0.01142857143139592,282,346,4,550093
0.006250000003105469,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006896551727562426,0.005714285717126531,288,348,2,550087
0.009584664539905481,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.010869565220975111,0.008571428574261224,273,347,3,550102
0.003257328993474732,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003787878791652319,0.002857142859991837,263,349,1,550112
0.0030627871393474346,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0033003300362927385,0.002857142859991837,302,349,1,550073
0.0030627871393474346,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0033003300362927385,0.002857142859991837,302,349,1,550073
0.0061919504674730905,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006756756760112309,0.005714285717126531,294,348,2,550081
2.919708029188556e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",2.9850746268567613e-12,2.8571428571346942e-12,335,350,0,550040
0.002962962965917147,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003076923079990533,0.002857142859991837,324,349,1,550051
0.0030487804908443635,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003267973859466445,0.002857142859991837,305,349,1,550070
3.0487804877955835e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.267973856198471e-12,2.8571428571346942e-12,306,350,0,550069
3.021148036244649e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.2051282051179327e-12,2.8571428571346942e-12,312,350,0,550063
0.0029895366248042167,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003134796241369484,0.002857142859991837,318,349,1,550057
2.985074626856761e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.1249999999902347e-12,2.8571428571346942e-12,320,350,0,550055
3.210272873183916e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.663003662990246e-12,2.8571428571346942e-12,273,350,0,550102
3.007518796983436e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.1746031745930966e-12,2.8571428571346942e-12,315,350,0,550060
3.086419753076894e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,550077
3.267973856198471e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.816793893115204e-12,2.8571428571346942e-12,262,350,0,550113
0.006339144218680383,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007117437725953319,0.005714285717126531,279,348,2,550096
0.006482982175019505,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007490636707837115,0.005714285717126531,265,348,2,550110
0.003194888182098419,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003623188409407163,0.002857142859991837,275,349,1,550100
0.0032258064548283043,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0037037037073936905,0.002857142859991837,269,349,1,550106
3.2154340835909473e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.676470588221778e-12,2.8571428571346942e-12,272,350,0,550103
0.003194888182098419,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003623188409407163,0.002857142859991837,275,349,1,550100
0.0030441400334762737,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003257328993474732,0.002857142859991837,306,349,1,550069
0.003053435117547929,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0032786885278581032,0.002857142859991837,304,349,1,550071
0.003194888182098419,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003623188409407163,0.002857142859991837,275,349,1,550100
0.003164556965179859,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003546099294313667,0.002857142859991837,281,349,1,550094
3.179650238463658e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.584229390668157e-12,2.8571428571346942e-12,279,350,0,550096
3.199999999989761e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.6363636363504138e-12,2.8571428571346942e-12,275,350,0,550100
0.006700167507515242,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.008097165995918636,0.005714285717126531,245,348,2,550130
3.2414910858890068e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.745318352045898e-12,2.8571428571346942e-12,267,350,0,550108
3.3222591362015873e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.9682539682382214e-12,2.8571428571346942e-12,252,350,0,550123
3.1104199066777284e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.4129692832648027e-12,2.8571428571346942e-12,293,350,0,550082
3.289473684199706e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.875968992233039e-12,2.8571428571346942e-12,258,350,0,550117
3.0395136778023118e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.2467532467427057e-12,2.8571428571346942e-12,308,350,0,550067
0.0031746031777677,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0035714285749872455,0.002857142859991837,279,349,1,550096
3.179650238463658e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.584229390668157e-12,2.8571428571346942e-12,279,350,0,550096
3.289473684199706e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.875968992233039e-12,2.8571428571346942e-12,258,350,0,550117
3.120124804982465e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,550084
3.1104199066777284e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.4129692832648027e-12,2.8571428571346942e-12,293,350,0,550082
3.0959752321885573e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,550079
0.0065573770524375175,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007692307696124261,0.005714285717126531,258,348,2,550117
