f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.002812939524605309,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.002770083105255485,0.002857142859991837,360,349,1,1529665
0.015279381718085848,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.007699538922982057,0.9828571428571918,44334,6,344,1485691
0.01847983287808568,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.009327349410646444,0.9857142857143265,36643,5,345,1493382
0.01742239230599877,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.008788640808783338,0.9885714285714612,39023,4,346,1491002
0.03558535327498343,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.018119747899211232,0.9857142857143265,18695,5,345,1511330
0.01730034198355375,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.008726977522984203,0.9828571428571918,39074,6,344,1490951
0.03519587513321357,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01795003715777637,0.897142857143151,17179,36,314,1512846
0.018825479516989176,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.00951127594667077,0.9085714285716898,33116,32,318,1496909
0.029172687861359358,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.014820592823758152,0.9228571428573633,21471,27,323,1508554
0.04725813642457315,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.024259993896931318,0.9085714285716898,12790,32,318,1517235
0.024089107041795423,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.012205854218518759,0.9114285714288245,25816,31,319,1504209
0.03224852071020233,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01655277145034043,0.6228571428582204,12952,132,218,1517073
0.024897254154622083,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.012713668714702066,0.5971428571440082,16230,141,209,1513795
0.02470623681843631,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.012619267466973677,0.5857142857154694,16040,145,205,1513985
0.032688511646421996,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01680876979301528,0.5914285714297388,12108,143,207,1517917
0.04572320731592601,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.023790182198094024,0.5857142857154694,8412,145,205,1521613
0.05758374106170207,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.030821917808414416,0.43714285714446527,4811,197,153,1525214
0.05493464671375073,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.029417731791635333,0.41428571428738775,4784,205,145,1525241
0.05755677368870103,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.030895334174226373,0.4200000000016571,4611,203,147,1525414
0.04102860444985812,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.021606816798688127,0.40571428571598367,6430,208,142,1523595
0.04553119730217688,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.024193548387271648,0.3857142857160408,5445,215,135,1524580
0.04071146245097205,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02186836518067476,0.29428571428773065,4607,247,103,1525418
0.03961584633891972,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.021299483649091802,0.28285714285919183,4549,251,99,1525476
0.04352166101056358,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02339557845052084,0.3114285714305388,4550,241,109,1525475
0.22345244086640823,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.13561392791744922,0.6342857142867592,1415,128,222,1528610
0.03903420523177503,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0209956709958829,0.2771428571449225,4523,253,97,1525502
0.0717728976971713,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.038278423157676954,0.5742857142869306,5050,149,201,1524975
0.25851938895504284,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.16272189349174354,0.6285714285724898,1132,130,220,1528893
0.04236784795127999,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02276111465666395,0.3057142857162694,4594,243,107,1525431
0.20784313725567857,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.125443786982766,0.6057142857154122,1478,138,212,1528547
0.1746656176245675,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.10127737226318372,0.6342857142867592,1970,128,222,1528055
0.11100292113036905,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06690140845125182,0.32571428571621225,1590,236,114,1528435
0.10369609856354858,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06320400500684406,0.28857142857346124,1497,249,101,1528528
0.13418160786681993,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.08411892675918484,0.33142857143048166,1263,234,116,1528762
0.11902231668531453,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07310704960896011,0.3200000000019429,1420,238,112,1528605
0.07813044994832359,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.044497417560967624,0.3200000000019429,2405,238,112,1527620
0.028402366865055144,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.017910447761926934,0.0685714285740898,1316,326,24,1528709
0.036322360954555814,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02266288951910576,0.09142857143116734,1380,318,32,1528645
0.03897685749203535,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02476780185833996,0.09142857143116734,1260,318,32,1528765
0.03290246768621281,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02071005917232196,0.08000000000262858,1324,322,28,1528701
0.010663507110176938,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.006726457399845496,0.02571428571706939,1329,341,9,1528696
0.017775053632229375,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.009955372468585666,0.08285714285976327,2884,321,29,1527141
0.010644589001761509,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.006711409396713862,0.02571428571706939,1332,341,9,1528693
0.008009153319212805,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0050071530765343295,0.0200000000028,1391,343,7,1528634
0.019461934746400157,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.012168933429483058,0.04857142857414694,1380,333,17,1528645
0.01767825574659083,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.011135857461758622,0.04285714285987755,1332,335,15,1528693
0.009280742460546077,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0058224163034892125,0.022857142859934693,1366,342,8,1528659
0.009546539380656865,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.006033182504520337,0.022857142859934693,1318,342,8,1528707
0.00925390399189213,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.005801305294412037,0.022857142859934693,1371,342,8,1528654
0.11584875301831722,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.08062709966508329,0.20571428571655512,821,278,72,1529204
0.00923787528982767,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.005788712012296825,0.022857142859934693,1374,342,8,1528651
0.11861614497674033,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0833333333343943,0.20571428571655512,792,278,72,1529233
0.10903173311780467,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.07622298066089167,0.19142857143088166,812,283,67,1529213
0.10851419031868363,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.07665094339731528,0.18571428571661225,783,285,65,1529242
0.10696920583613134,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.07466063348520967,0.18857142857374695,818,284,66,1529207
0.005760368664739907,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0036075036082225055,0.014285714288530612,1381,345,5,1528644
0.04042037186897265,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.028184892898502612,0.0714285714312245,862,325,25,1529163
0.04020100502673333,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.028436018958497115,0.0685714285740898,820,326,24,1529205
0.04893964111085002,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.03424657534356821,0.08571428571689796,846,320,30,1529179
0.031198686372690975,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.02188940092278584,0.05428571428841633,849,331,19,1529176
0.021922428332172138,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.015550239235627332,0.037142857145608166,823,337,13,1529202
0.008467400509723172,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0060168471732779585,0.014285714288530612,826,345,5,1529199
0.009623095430618086,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006688963211809711,0.017142857145665307,891,344,6,1529134
0.006472491910992763,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.004514672687353821,0.01142857143139592,882,346,4,1529143
0.006329113925622898,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.004376367615968954,0.01142857143139592,910,346,4,1529115
0.00625488663173377,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.004305705060275236,0.01142857143139592,925,346,4,1529100
0.006441223834128115,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.004484304933851475,0.01142857143139592,888,346,4,1529137
0.0033557046996587994,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0023752969132988418,0.005714285717126531,840,348,2,1529185
1.5999999999974402e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",1.1111111111098767e-12,2.8571428571346942e-12,900,350,0,1529125
0.003262642742245901,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0022831050239699967,0.005714285717126531,874,348,2,1529151
0.004761904763484505,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003296703297798575,0.008571428574261224,907,347,3,1529118
0.0016326530628544775,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.001142857143998694,0.002857142859991837,874,349,1,1529151
0.0032948929176222492,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0023148148159695433,0.005714285717126531,862,348,2,1529163
0.006573541497113273,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.004613610151090412,0.01142857143139592,863,346,4,1529162
0.02704987320536425,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.019207683074406713,0.04571428571701225,817,334,16,1529208
0.0015923566894879102,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.001103752760484433,0.002857142859991837,905,349,1,1529120
0.029850746270360235,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.021546261091227446,0.04857142857414694,772,333,17,1529253
0.019113814076422046,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.013732833958784354,0.03142857143133878,790,339,11,1529235
0.0031595576635021177,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0021834061146264374,0.005714285717126531,914,348,2,1529111
0.02861952862116394,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.02028639618255336,0.04857142857414694,821,333,17,1529204
0.03475238922843657,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.024968789014950102,0.05714285714555102,781,330,20,1529244
0.008517887565573224,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006067961166254772,0.014285714288530612,819,345,5,1529206
0.006896551725850179,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.004938271606166743,0.01142857143139592,806,346,4,1529219
0.007174887894157533,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.005228758171234995,0.01142857143139592,761,346,4,1529264
0.006993006994743018,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.005037783376567962,0.01142857143139592,790,346,4,1529235
0.01396160558636307,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.010050251257525063,0.022857142859934693,788,342,8,1529237
0.0017241379327556485,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0012345679024676117,0.002857142859991837,809,349,1,1529216
1.707941929971464e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.2180267965880415e-12,2.8571428571346942e-12,821,350,0,1529204
0.00328677074937833,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.002306805076121907,0.005714285717126531,865,348,2,1529160
1.7793594306018162e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.2919896640810183e-12,2.8571428571346942e-12,774,350,0,1529251
1.7301038062253807e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.2406947890803467e-12,2.8571428571346942e-12,806,350,0,1529219
0.003322259137868236,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.002341920375875478,0.005714285717126531,852,348,2,1529173
0.001676445936292244,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.001186239621588154,0.002857142859991837,842,349,1,1529183
1.6877637130773206e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.1976047904177275e-12,2.8571428571346942e-12,835,350,0,1529190
1.676445934615798e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.1862396204019144e-12,2.8571428571346942e-12,843,350,0,1529182
1.78094390026397e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.2936610608003964e-12,2.8571428571346942e-12,773,350,0,1529252
0.005115089515762805,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0036452004872373693,0.008571428574261224,820,347,3,1529205
1.657000828497669e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.1668611435225593e-12,2.8571428571346942e-12,857,350,0,1529168
0.003341687553879128,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0023612750897256656,0.005714285717126531,845,348,2,1529180
0.006986899565053298,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0050314465421320365,0.01142857143139592,791,346,4,1529234
0.005617977529952026,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.004178272981888331,0.008571428574261224,715,347,3,1529310
0.005410279532902777,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.00395256917127279,0.008571428574261224,756,347,3,1529269
0.0018165304286978808,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0013315579240994254,0.002857142859991837,750,349,1,1529275
0.0016792611267813953,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0011890606432803936,0.002857142859991837,840,349,1,1529185
1.8115942028952694e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.3262599469478433e-12,2.8571428571346942e-12,754,350,0,1529271
0.003633060855579232,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.002663115846867293,0.005714285717126531,749,348,2,1529276
1.821493624768996e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.336898395720138e-12,2.8571428571346942e-12,748,350,0,1529277
0.0016806722705854109,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0011904761916652496,0.002857142859991837,839,349,1,1529186
0.005390835581302083,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003931847969850679,0.008571428574261224,760,347,3,1529265
1.838235294114268e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.3550135501336653e-12,2.8571428571346942e-12,738,350,0,1529287
0.0018264840200879883,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0013422818805351113,0.002857142859991837,744,349,1,1529281
0.0017953321382373512,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.001308900524867397,0.002857142859991837,763,349,1,1529262
1.7921146953372901e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.3054830287189224e-12,2.8571428571346942e-12,766,350,0,1529259
1.8132366273765853e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.3280212483382098e-12,2.8571428571346942e-12,753,350,0,1529272
1.749781277337271e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.2610340479177037e-12,2.8571428571346942e-12,793,350,0,1529232
1.754385964909203e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.2658227848085243e-12,2.8571428571346942e-12,790,350,0,1529235
0.010704727923263683,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007782101168602099,0.017142857145665307,765,344,6,1529260
0.003616636529830712,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.002645502646821898,0.005714285717126531,754,348,2,1529271
1.785714285711097e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.2987012986996122e-12,2.8571428571346942e-12,770,350,0,1529255
0.0017376194630725672,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0012484394519335226,0.002857142859991837,800,349,1,1529225
