f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.842615012083087e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,244237
4.842615012083087e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,244237
4.7846889951924175e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.4705882352724914e-11,2.8571428571346942e-12,68,350,0,244232
4.716981132053223e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.3513513513330899e-11,2.8571428571346942e-12,74,350,0,244226
0.019859305792836762,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.010031292954727282,0.9800000000000572,33850,7,343,210450
0.026822341432705357,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01359891208707249,0.971428571428653,24662,10,340,219638
0.038894575230406125,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.019842190763575084,0.9771428571429225,16894,8,342,227406
0.033462159385643224,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.017022547409336668,0.9771428571429225,19749,8,342,224551
0.022837510105158797,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.011554979889596716,0.9685714285715183,28999,11,339,215301
0.029748394262903387,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.015129930736404423,0.8800000000003428,20049,42,308,224251
0.04927605791551887,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0253477080076516,0.8800000000003428,11843,42,308,232457
0.17757278754731765,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09874959923081156,0.8800000000003428,2811,42,308,241489
0.03920320753528425,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02004816767564798,0.8800000000003428,15055,42,308,229245
0.04159559112989875,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.021286596830578746,0.9057142857145551,14575,33,317,229725
0.16950633464467496,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10005157297622483,0.5542857142869877,1745,156,194,242555
0.061138211382419136,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0324137931036151,0.5371428571441795,5612,162,188,238688
0.1491471638245544,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0865960386922678,0.5371428571441795,1983,162,188,242317
0.07313317936910194,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03920759389206784,0.542857142858449,4656,160,190,239644
0.11003056404606278,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06094182825513667,0.5657142857155265,3051,152,198,241249
0.1457905544156614,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08886107634600196,0.40571428571598367,1456,208,142,242844
0.08398320335987763,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04691689008074835,0.40000000000171426,2844,210,140,241456
0.06736526946154323,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03690541279413972,0.3857142857160408,3523,215,135,240777
0.12481857765003655,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08365758754952952,0.24571428571644083,942,264,86,243358
0.14785100286630617,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09247311828022044,0.3685714285732326,1266,221,129,243034
0.11016002977364334,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0633290543435758,0.42285714285879183,2189,202,148,242111
0.1332357247450465,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08956692913475436,0.2600000000021143,925,259,91,243375
0.13450292397787356,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09037328094391908,0.262857142859249,926,258,92,243374
0.12517580872134293,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08302238806055688,0.2542857142878449,983,261,89,243317
0.4760820045570021,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.39583333333447757,0.5971428571440082,319,141,209,243981
0.4552661381665793,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.37711069418503357,0.5742857142869306,332,149,201,243968
0.31333333333447777,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.22117647058915155,0.5371428571441795,662,162,188,243638
0.12881806109013438,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0839100346028686,0.2771428571449225,1059,253,97,243241
0.43405275779512215,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.37396694215005377,0.5171428571442367,303,169,181,243997
0.3970276008505371,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.315878378379534,0.5342857142870449,405,163,187,243895
0.2542857142878449,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2542857142878449,0.2542857142878449,261,261,89,244039
0.15715467328509986,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.11059371362152434,0.2714285714306531,764,255,95,243536
0.2640000000019626,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.24750000000188127,0.28285714285919183,301,251,99,243999
0.2525773195895552,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.23004694835861492,0.28000000000205716,328,252,98,243972
0.2158956109152648,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.1845841785006398,0.2600000000021143,402,259,91,243898
0.08094435076195297,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.09876543210247422,0.0685714285740898,219,326,24,244081
0.06386554622163408,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07755102041192836,0.05428571428841633,226,331,19,244074
0.09220985691862572,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.10394265233296078,0.08285714285976327,250,321,29,244050
0.06514657980760538,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07575757576107668,0.05714285714555102,244,330,20,244056
0.078175895768475,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.09090909091253443,0.0685714285740898,240,326,24,244060
0.04452054794847767,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05555555555959164,0.037142857145608166,221,337,13,244079
0.032000000003097606,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.036363636367140496,0.028571428574204083,265,340,10,244035
0.024179620037913026,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03056768559375298,0.0200000000028,222,343,7,244078
0.04597701149738595,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05405405405770636,0.040000000002742855,245,336,14,244055
0.039408866998228535,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04633204633572845,0.03428571428847347,247,338,12,244053
0.01963993453676059,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.022988505750869775,0.017142857145665307,255,344,6,244045
0.034071550258827694,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.042194092831045596,0.028571428574204083,227,340,10,244073
0.02397260274306859,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.029914529918675582,0.0200000000028,227,343,7,244073
0.03466204506400464,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04405286344033457,0.028571428574204083,217,340,10,244083
0.24113475177574065,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.3177570093489825,0.19428571428801633,146,282,68,244154
0.18581081081356143,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.22727272727592035,0.1571428571452653,187,295,55,244113
0.20430107527166916,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2740384615419517,0.16285714285953468,151,293,57,244149
0.016528925623085857,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.01960784314109958,0.014285714288530612,250,345,5,244050
0.18444846293242514,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2512315270972846,0.14571428571672654,152,299,51,244148
0.13505747126685327,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.13583815029151491,0.13428571428818775,299,303,47,244001
0.05959031657705926,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.08556149733109326,0.04571428571701225,171,334,16,244129
0.07243460764960791,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.12244897959780648,0.051428571431281635,129,332,18,244171
0.056497175144796616,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.08287292818186258,0.04285714285987755,166,335,15,244134
0.04206500956389268,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06358381503431455,0.03142857143133878,162,339,11,244138
0.06976744186407068,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.10843373494512992,0.051428571431281635,148,332,18,244152
0.016359918204432066,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.028776978424253405,0.01142857143139592,135,346,4,244165
0.016194331987788687,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.027777777784529323,0.01142857143139592,140,346,4,244160
0.008146639515241767,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.014184397170112169,0.005714285717126531,139,348,2,244161
0.008403361348704189,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.015873015880826406,0.005714285717126531,124,348,2,244176
3.9370078740002484e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.329113924010576e-12,2.8571428571346942e-12,158,350,0,244142
4.184100418392535e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,244172
0.011834319530525307,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.01910828026102479,0.008571428574261224,154,347,3,244146
0.0077519379883420475,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.012048192777035855,0.005714285717126531,164,348,2,244136
0.004132231409073834,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.007462686574571175,0.002857142859991837,133,349,1,244167
0.007936507940444697,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.012987012993422163,0.005714285717126531,152,348,2,244148
3.984063745004048e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.578947368377771e-12,2.8571428571346942e-12,152,350,0,244148
0.0038535645510448806,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.005917159769195757,0.002857142859991837,168,349,1,244132
0.05447470817488531,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.08536585366411363,0.040000000002742855,150,336,14,244150
0.004056795135886179,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006993006999951099,0.002857142859991837,142,349,1,244158
0.004016064261028049,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006756756763467861,0.002857142859991837,147,349,1,244153
0.008080808084815837,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.013793103455077291,0.005714285717126531,143,348,2,244157
0.05252525252908071,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.08965517242007134,0.037142857145608166,132,337,13,244168
0.05306122449366098,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.09285714286362245,0.037142857145608166,127,337,13,244173
0.048192771088159864,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.08108108108729,0.03428571428847347,136,338,12,244164
0.059880239524711054,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.09933774835033551,0.04285714285987755,136,335,15,244164
0.024144869219218733,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.04081632653713731,0.017142857145665307,141,344,6,244159
0.004115226341546851,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007352941183769465,0.002857142859991837,135,349,1,244165
0.004184100422576636,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007812500007751466,0.002857142859991837,127,349,1,244173
0.01207243461162144,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.020408163271970016,0.008571428574261224,144,347,3,244156
0.017167381978467094,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.03448275862901308,0.01142857143139592,112,346,4,244188
0.004132231409073834,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007462686574571175,0.002857142859991837,133,349,1,244167
3.992015968047937e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.6225165562475336e-12,2.8571428571346942e-12,151,350,0,244149
4.210526315771746e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
0.004246284505289825,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.008264462818113518,0.002857142859991837,120,349,1,244180
0.004073319759657542,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007092198588602184,0.002857142859991837,140,349,1,244160
4.149377593343779e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,244168
0.004123711344312893,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007407407414759946,0.002857142859991837,134,349,1,244166
4.140786749465257e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,244167
0.0041666666708159725,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.00769230769994083,0.002857142859991837,129,349,1,244171
4.1152263374316255e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,244164
0.004024144873223243,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006802721095191819,0.002857142859991837,146,349,1,244154
4.255319148918062e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,244180
0.004089979554175502,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007194244611459035,0.002857142859991837,138,349,1,244162
4.282655246234335e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,244183
0.012474012478118612,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.022900763366237403,0.008571428574261224,128,347,3,244172
4.219409282682619e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,244176
4.166666666649306e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,244170
4.175365344450208e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
0.004175365348625573,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007751937992187971,0.002857142859991837,128,349,1,244172
0.008421052635754017,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.016000000007872,0.005714285717126531,123,348,2,244177
4.098360655720909e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,244162
4.291845493543813e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.620689655098097e-12,2.8571428571346942e-12,116,350,0,244184
4.0650406503899795e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,244158
4.175365344450208e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
4.098360655720909e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,244162
4.1152263374316255e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,244164
4.282655246234335e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,244183
4.228329809707281e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,244177
4.237288135575266e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,244178
4.301075268798706e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.69565217383743e-12,2.8571428571346942e-12,115,350,0,244185
4.149377593343779e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,244168
4.201680672251254e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,244174
4.0816326530445644e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,244160
4.210526315771746e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
