f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
2.812939521792369e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.7700831024854015e-12,2.8571428571346942e-12,361,350,0,1529664
2.7894002789322474e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.724795640319551e-12,2.8571428571346942e-12,367,350,0,1529658
2.6595744680780334e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.4875621890485387e-12,2.8571428571346942e-12,402,350,0,1529623
2.793296089377673e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.7322404371510052e-12,2.8571428571346942e-12,366,350,0,1529659
2.724795640319551e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.604166666659885e-12,2.8571428571346942e-12,384,350,0,1529641
0.01579189686929025,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.007960083546089396,0.9800000000000572,42747,7,343,1487278
0.03640416047558519,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.018546555639719988,0.9800000000000572,18151,7,343,1511874
0.019001070869654902,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.00959272505478362,0.9885714285714612,35723,4,346,1494302
0.01762295081972246,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.008891186353088424,0.9828571428571918,38346,6,344,1491679
0.016472236311425914,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.008306335712395968,0.9742857142857878,40712,9,341,1489313
0.021542880590957353,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.010901917353117917,0.9000000000002857,28579,35,315,1501446
0.040618214331454766,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.020773451789977738,0.9085714285716898,14990,32,318,1515035
0.01813877876969922,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.009160833117304493,0.9085714285716898,34395,32,318,1495630
0.044672803825155975,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02290858523025522,0.8942857142860163,13350,37,313,1516675
0.023740437879261122,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.012028869286324816,0.9000000000002857,25872,35,315,1504153
0.03699693196191355,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01910175177049766,0.5857142857154694,10527,145,205,1519498
0.053038674033381694,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.027710070558174763,0.617142857143951,7579,134,216,1522446
0.06818181818210826,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.036055317747936105,0.6257142857153551,5855,131,219,1524170
0.028194697713700624,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.014452113891356451,0.5742857142869306,13707,149,201,1516318
0.02353213933819932,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.012009702419747262,0.5800000000012,16700,147,203,1513325
0.04953462691306214,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.026214726999661674,0.4485714285730041,5832,193,157,1524193
0.048348870279965754,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.025589563472315502,0.43714285714446527,5826,197,153,1524199
0.05782178217859095,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.031063829787440194,0.4171428571445224,4554,204,146,1525471
0.026236517345442377,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01358012272417125,0.3857142857160408,9806,215,135,1520219
0.05244293529558481,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.028075136336290024,0.3971428571445796,4812,211,139,1525213
0.041318864775024486,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.022287257992115648,0.28285714285919183,4343,251,99,1525682
0.04407051282089581,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.023696682464665296,0.3142857142876735,4532,240,110,1525493
0.03934817170149469,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.021144809910503812,0.28285714285919183,4583,251,99,1525442
0.22592032274409893,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.1371708511946496,0.6400000000010285,1409,126,224,1528616
0.04129442128289009,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.022189033497114957,0.2971428571448653,4583,246,104,1525442
0.03622350674410935,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.019421487603508383,0.2685714285735184,4746,256,94,1525279
0.12398921832931321,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0684523809526582,0.6571428571438367,3130,120,230,1526895
0.053741414628496506,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02805384325084563,0.6371428571438938,7726,127,223,1522299
0.2185273159152318,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.13105413105462618,0.6571428571438367,1525,120,230,1528500
0.19503047351224095,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.11665731912556553,0.5942857142868735,1575,142,208,1528450
0.11510791366991358,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0691642651302195,0.3428571428590204,1615,230,120,1528410
0.11354693648216577,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.070678796361742,0.28857142857346124,1328,249,101,1528697
0.08465189873490138,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.049127640037167526,0.3057142857162694,2071,243,107,1527954
0.08476517754938163,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04892022917626756,0.31714285714480817,2158,239,111,1527867
0.1149307337105029,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07004377736143212,0.3200000000019429,1487,238,112,1528538
0.03331350386789612,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.021036814425979686,0.08000000000262858,1303,322,28,1528722
0.03775811209553066,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.023791821562064094,0.09142857143116734,1313,318,32,1528712
0.024475524476661452,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.015373352855772056,0.06000000000268572,1345,329,21,1528680
0.026512968300833994,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.01660649819565588,0.0657142857169551,1362,327,23,1528663
0.03193376700291906,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.020134228188650162,0.07714285714549388,1314,323,27,1528711
0.013872832371082227,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.00869565217463138,0.03428571428847347,1368,338,12,1528657
0.011481056258310585,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.007183908046690241,0.028571428574204083,1382,340,10,1528643
0.024124066629495552,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.015097052480938105,0.06000000000268572,1370,329,21,1528655
0.008418520746832931,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.005331302361762886,0.0200000000028,1306,343,7,1528719
0.019944598339036074,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.01237113402129734,0.051428571431281635,1437,332,18,1528588
0.01628853984989379,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.010226442659598082,0.040000000002742855,1355,336,14,1528670
0.008041355543931025,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0050323508274586395,0.0200000000028,1384,343,7,1528641
0.10482529118285387,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0739436619729179,0.18000000000234284,789,287,63,1529236
0.012443438915144295,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0077574047961863485,0.03142857143133878,1407,339,11,1528618
0.11147011308705741,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.07770270270374133,0.19714285714515103,819,281,69,1529206
0.010356731876858047,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0064841498566235705,0.02571428571706939,1379,341,9,1528646
0.09400324149255429,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06561085972956379,0.16571428571666938,826,292,58,1529199
0.1038118410395721,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.07248018120150343,0.18285714285947757,819,286,64,1529206
0.11324041812001179,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0814536340863641,0.18571428571661225,733,285,65,1529292
0.010759115362808418,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.00680272108918609,0.02571428571706939,1314,341,9,1528711
0.0328947368436959,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.023094688222837074,0.05714285714555102,846,330,20,1529179
0.03752039151869899,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.02625570776366866,0.0657142857169551,853,327,23,1529172
0.040128410916468495,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.027901785715370647,0.0714285714312245,871,325,25,1529154
0.028239202659421536,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.019906323186159362,0.04857142857414694,837,333,17,1529188
0.040453074435209624,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.028216704290035872,0.0714285714312245,861,325,25,1529164
1.6460905349767142e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",1.1560693641605134e-12,2.8571428571346942e-12,865,350,0,1529160
0.008032128515649748,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.005586592179882026,0.014285714288530612,890,345,5,1529135
0.0034100596777435466,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0024301336585632687,0.005714285717126531,821,348,2,1529204
0.006400000001589761,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.004444444445550618,0.01142857143139592,896,346,4,1529129
0.0032894736858498533,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0023094688233229682,0.005714285717126531,864,348,2,1529161
0.0016051364381996706,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0011160714296862544,0.002857142859991837,895,349,1,1529130
0.0048899755517442705,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003420752566700775,0.008571428574261224,874,347,3,1529151
0.0033557046996587994,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0023752969132988418,0.005714285717126531,840,348,2,1529185
0.001636661212763279,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.001146788991971162,0.002857142859991837,871,349,1,1529154
0.0048000000015923205,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0033333333344407407,0.008571428574261224,897,347,3,1529128
0.0015822784825924331,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0010940919048128075,0.002857142859991837,913,349,1,1529112
0.004823151127001892,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003355704699101392,0.008571428574261224,891,347,3,1529134
0.0016012810264185728,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0011123470533914214,0.002857142859991837,898,349,1,1529127
0.0031923383894601884,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.002214839425246717,0.005714285717126531,901,348,2,1529124
0.02724795640503679,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.01997336884284957,0.04285714285987755,736,335,15,1529289
0.024604569421749378,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.017766497463175424,0.040000000002742855,774,336,14,1529251
0.013733905581092302,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.00981595092146035,0.022857142859934693,807,342,8,1529218
0.034203420343772814,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.024967148490111737,0.05428571428841633,742,331,19,1529283
0.004777070065279017,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0033112582792457932,0.008571428574261224,903,347,3,1529122
0.03278688524757069,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.023485784920860956,0.05428571428841633,790,331,19,1529235
0.0034188034205069762,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.00243902439146044,0.005714285717126531,818,348,2,1529207
0.003392705684472617,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.002412545236426523,0.005714285717126531,827,348,2,1529198
0.003487358327805602,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.00250941028983374,0.005714285717126531,795,348,2,1529230
0.008643042352621188,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006195786866163326,0.014285714288530612,802,345,5,1529223
0.005357142858919005,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0038961038973975375,0.008571428574261224,767,347,3,1529258
0.0017094017111081894,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0012195121963399762,0.002857142859991837,819,349,1,1529206
0.0035026269719728507,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0025252525265119633,0.005714285717126531,790,348,2,1529235
0.0016792611267813953,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0011890606432803936,0.002857142859991837,840,349,1,1529185
0.0016694490834696673,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0011792452841967228,0.002857142859991837,847,349,1,1529178
0.005145797600334227,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003676470589456279,0.008571428574261224,813,347,3,1529212
0.0017021276612736987,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0012121212133318641,0.002857142859991837,824,349,1,1529201
1.657000828497669e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.1668611435225593e-12,2.8571428571346942e-12,857,350,0,1529168
0.003316749587059177,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.002336448599296336,0.005714285717126531,854,348,2,1529171
1.7436791630309615e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.2547051442895175e-12,2.8571428571346942e-12,797,350,0,1529228
0.003341687553879128,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0023612750897256656,0.005714285717126531,845,348,2,1529180
0.0016611295697646826,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0011709601885232191,0.002857142859991837,853,349,1,1529172
0.0016949152559293309,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0012048192783118015,0.002857142859991837,829,349,1,1529196
1.798561151075902e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.3123359580035273e-12,2.8571428571346942e-12,762,350,0,1529263
0.0033361134295190388,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.002355712604237508,0.005714285717126531,847,348,2,1529178
0.00375586854647182,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0027972027985974867,0.005714285717126531,713,348,2,1529312
1.6542597187731117e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.1641443538985285e-12,2.8571428571346942e-12,859,350,0,1529166
1.836547291089373e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.3531799729345695e-12,2.8571428571346942e-12,739,350,0,1529286
0.0055401662068226415,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0040927694420135165,0.008571428574261224,730,347,3,1529295
0.0036596523348514927,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.002691790041719123,0.005714285717126531,741,348,2,1529284
1.8066847335107378e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.321003963010144e-12,2.8571428571346942e-12,757,350,0,1529268
1.7777777777746175e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.2903225806434964e-12,2.8571428571346942e-12,775,350,0,1529250
0.0035587188629829913,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.002583979329454026,0.005714285717126531,772,348,2,1529253
0.003669724772470331,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0027027027040504017,0.005714285717126531,738,348,2,1529287
1.8674136321160273e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.386962552009172e-12,2.8571428571346942e-12,721,350,0,1529304
0.001828153566724263,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0013440860228476558,0.002857142859991837,743,349,1,1529282
1.7467248908266432e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.2578616352185436e-12,2.8571428571346942e-12,795,350,0,1529230
1.7699115044216466e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.2820512820496384e-12,2.8571428571346942e-12,780,350,0,1529245
1.862197392920182e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.381215469611352e-12,2.8571428571346942e-12,724,350,0,1529301
0.0017825311960752543,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0012953367888584259,0.002857142859991837,771,349,1,1529254
0.005555555557397119,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.004109589042460124,0.008571428574261224,727,347,3,1529298
