f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.028853705923770914,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01463864770777171,0.9971428571428653,23492,1,349,526883
4.2462845010435406e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,550254
4.19287211738284e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,550248
0.014157144301789295,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0071290355433545755,1.0,48745,0,350,501630
0.026486033944818743,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.013421783400223179,0.9942857142857306,25580,2,348,524795
0.03468322981376053,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01764854614417104,0.9971428571428653,19426,1,349,530949
0.04920222112897319,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02522158968083698,1.0,13527,0,350,536848
4.089979550085523e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,550236
0.14111204717812084,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07617098681239741,0.9571428571429796,4063,15,335,546312
0.019057944138596957,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.009625082850666851,0.9542857142858449,34367,16,334,516008
0.014262806987973067,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.007184457764761995,0.9657142857143837,46708,12,338,503667
0.1608922638826953,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08773291925489447,0.9685714285715183,3525,11,339,546850
0.04161763795144093,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.021269861366144123,0.9600000000001143,15461,14,336,534914
0.12613496932558227,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06899328859085396,0.7342857142864735,3468,93,257,546907
0.03367425033061522,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.017257362903870976,0.691428571429453,13781,108,242,536594
0.050739543540199675,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.026270412820871662,0.7400000000007428,9600,91,259,540775
0.18392523364546995,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10580645161328782,0.7028571428579918,2079,104,246,548296
0.09710586443294092,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.052019583843522635,0.728571428572204,4647,95,255,545728
0.1631944444451708,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09621289662277573,0.5371428571441795,1766,162,188,548609
0.0943219145945123,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.051380368098402,0.5742857142869306,3711,149,201,546664
0.17932217932288347,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10550227158046163,0.5971428571440082,1772,141,209,548603
0.13874788494136123,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.078694817658703,0.5857142857154694,2400,145,205,547975
0.1942703670553319,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.11518046709176476,0.6200000000010857,1667,133,217,548708
0.14318706697538736,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08539944903631658,0.4428571428587347,1660,195,155,548715
0.1416430594908955,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08484162895979364,0.4285714285730612,1618,200,150,548757
0.14168190128049205,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08433079434217391,0.4428571428587347,1683,195,155,548692
0.14545454545536318,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08735632183960496,0.4342857142873306,1588,198,152,548787
0.4419263456101191,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3300423131180112,0.6685714285723755,475,116,234,549900
0.4066985645942477,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2820796460184933,0.728571428572204,649,95,255,549726
0.43438914027251696,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3178807947028902,0.6857142857151837,515,110,240,549860
0.43712055507469705,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.31382316313908615,0.7200000000008,551,98,252,549824
0.22757955641347388,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.13689095127660272,0.6742857142866449,1488,114,236,548887
0.14414414414495577,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08641273450876269,0.4342857142873306,1607,198,152,548768
0.26246185147657686,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.20379146919557062,0.3685714285732326,504,221,129,549871
0.2583926754847235,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2006319115336483,0.3628571428589633,506,223,127,549869
0.27891891892047804,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.22434782608830547,0.3685714285732326,446,221,129,549929
0.22177419354995612,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.1713395638642191,0.3142857142876735,532,240,110,549843
0.25514403292334337,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.19935691318456697,0.35428571428755923,498,226,124,549877
0.0805523590354878,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06743737957790474,0.10000000000257142,484,315,35,549891
0.05825242718675181,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.050632911394407946,0.0685714285740898,450,326,24,549925
0.08873720136726111,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07372400756318766,0.1114285714311102,490,311,39,549885
0.05145413870458288,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0422794117664664,0.0657142857169551,521,327,23,549854
0.072892938498695,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.060606060607839754,0.09142857143116734,496,318,32,549879
0.022197558270760937,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.01814882032846071,0.028571428574204083,541,340,10,549834
0.037869822487484335,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.032323232325187225,0.04571428571701225,479,334,16,549896
0.035335689048208864,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03006012024242473,0.04285714285987755,484,335,15,549891
0.045197740115152096,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.037383177571892745,0.05714285714555102,515,330,20,549860
0.036014405764619416,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03105590062312411,0.04285714285987755,468,335,15,549907
0.019002375299242275,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.016260162603625488,0.022857142859934693,484,342,8,549891
0.012019230771605723,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.010373443985455658,0.014285714288530612,477,345,5,549898
0.02921348314824896,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.024074074075881344,0.037142857145608166,527,337,13,549848
0.1864864864886852,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.17692307692518738,0.19714285714515103,321,281,69,550054
0.02102803738546489,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.017786561266763267,0.02571428571706939,497,341,9,549878
0.18741633199682087,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.17632241813809493,0.20000000000228574,327,280,70,550048
0.18688981869125,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.18256130790413472,0.19142857143088166,300,283,67,550075
0.1948717948738593,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.17674418604842618,0.2171428571450939,354,274,76,550021
0.006968641117289271,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.005870841489225302,0.008571428574261224,508,347,3,549867
0.18817204301293508,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1776649746213765,0.20000000000228574,324,280,70,550051
0.05788712011850105,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.058651026395722436,0.05714285714555102,321,330,20,550054
0.06557377049458846,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0685358255480731,0.06285714285982041,299,328,22,550076
0.048120300754742495,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.05079365079666415,0.04571428571701225,299,334,16,550076
0.05120481927996626,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.054140127391547326,0.04857142857414694,297,333,17,550078
0.05349182764025709,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.05572755418249001,0.051428571431281635,305,332,18,550070
3.062787136284647e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.3003300329924085e-12,2.8571428571346942e-12,303,350,0,550072
0.014619883043816903,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.014970059883188714,0.014285714288530612,329,345,5,550046
0.00583941606129682,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.005970149256698597,0.005714285717126531,333,348,2,550042
0.012213740461031408,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.013114754101596345,0.01142857143139592,301,346,4,550074
0.008888888891825512,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.009230769233817751,0.008571428574261224,322,347,3,550053
2.962962962954184e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.0769230769136096e-12,2.8571428571346942e-12,325,350,0,550050
3.1545741324821628e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.5211267605509825e-12,2.8571428571346942e-12,284,350,0,550091
0.005689900429571295,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.005665722382420211,0.005714285717126531,351,348,2,550024
2.8985507246292797e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",2.941176470579585e-12,2.8571428571346942e-12,340,350,0,550035
3.025718608160285e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.2154340835909473e-12,2.8571428571346942e-12,311,350,0,550064
0.0029761904791578094,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003105590065207747,0.002857142859991837,321,349,1,550054
2.9585798816480522e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.067484662567278e-12,2.8571428571346942e-12,326,350,0,550049
0.058192955592471084,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.06270627063015609,0.05428571428841633,284,331,19,550091
0.06259780907961629,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0692041522523557,0.05714285714555102,269,330,20,550106
0.06451612903513204,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.06976744186355559,0.06000000000268572,280,329,21,550095
2.9895366218146804e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.1347962382346876e-12,2.8571428571346942e-12,319,350,0,550056
2.9585798816480522e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.067484662567278e-12,2.8571428571346942e-12,326,350,0,550049
0.05952380952660856,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.06211180124514872,0.05714285714555102,302,330,20,550073
0.0664556962054859,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.07446808510966502,0.06000000000268572,261,329,21,550114
3.0534351144944936e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.2786885245794146e-12,2.8571428571346942e-12,305,350,0,550070
0.015313935684486022,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.016501650168262372,0.014285714288530612,298,345,5,550077
0.012422360251514216,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.013605442180225833,0.01142857143139592,290,346,4,550085
3.361344537803828e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",4.081632653044565e-12,2.8571428571346942e-12,245,350,0,550130
0.003194888182098419,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003623188409407163,0.002857142859991837,275,349,1,550100
0.01171303074959967,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.012012012014978944,0.01142857143139592,329,346,4,550046
3.1746031745930966e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.5714285714158166e-12,2.8571428571346942e-12,280,350,0,550095
0.002962962965917147,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003076923079990533,0.002857142859991837,324,349,1,550051
3.1897926634666997e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.610108303236065e-12,2.8571428571346942e-12,277,350,0,550098
0.006240249613085056,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006872852237089785,0.005714285717126531,289,348,2,550086
3.1496062992026785e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.50877192981225e-12,2.8571428571346942e-12,285,350,0,550090
0.005988023955071892,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0062893081792255055,0.005714285717126531,316,348,2,550059
0.006250000003105469,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006896551727562426,0.005714285717126531,288,348,2,550087
0.0029940119790329528,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.00314465409118508,0.002857142859991837,317,349,1,550058
2.923976608178585e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",2.9940119760389405e-12,2.8571428571346942e-12,334,350,0,550041
3.1645569620153027e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.5460992907675674e-12,2.8571428571346942e-12,282,350,0,550093
0.003058103978583921,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.00328947368748918,0.002857142859991837,303,349,1,550072
2.9895366218146804e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.1347962382346876e-12,2.8571428571346942e-12,319,350,0,550056
0.013201320135269964,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.015625000003845216,0.01142857143139592,252,346,4,550123
0.0031152648006133486,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003424657537659505,0.002857142859991837,291,349,1,550084
0.0030257186111860043,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0032154340868063816,0.002857142859991837,310,349,1,550065
0.0032733224255212007,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003831417628337811,0.002857142859991837,260,349,1,550115
0.0033333333366555563,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.004000000003984001,0.002857142859991837,249,349,1,550126
3.1545741324821628e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.5211267605509825e-12,2.8571428571346942e-12,284,350,0,550091
0.0032894736874891795,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0038759689961090082,0.002857142859991837,257,349,1,550118
0.002915451897950684,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0029761904791578094,0.002857142859991837,335,349,1,550040
3.418803418791731e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",4.255319148918063e-12,2.8571428571346942e-12,235,350,0,550140
3.284072249578706e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.861003860988954e-12,2.8571428571346942e-12,259,350,0,550116
3.2154340835909473e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.676470588221778e-12,2.8571428571346942e-12,272,350,0,550103
3.1645569620153027e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.5460992907675674e-12,2.8571428571346942e-12,282,350,0,550093
0.0030487804908443635,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003267973859466445,0.002857142859991837,305,349,1,550070
3.1545741324821628e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.5211267605509825e-12,2.8571428571346942e-12,284,350,0,550091
0.003169572110924978,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003558718864756019,0.002857142859991837,280,349,1,550095
3.355704697975317e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",4.06504065038998e-12,2.8571428571346942e-12,246,350,0,550129
3.3112582781347314e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.9370078740002484e-12,2.8571428571346942e-12,254,350,0,550121
3.361344537803828e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",4.081632653044565e-12,2.8571428571346942e-12,245,350,0,550130
3.2414910858890068e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.745318352045898e-12,2.8571428571346942e-12,267,350,0,550108
3.1545741324821628e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.5211267605509825e-12,2.8571428571346942e-12,284,350,0,550091
3.1446540880404263e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.4965034964912714e-12,2.8571428571346942e-12,286,350,0,550089
3.2414910858890068e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.745318352045898e-12,2.8571428571346942e-12,267,350,0,550108
