f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.098360655720909e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,550237
4.219409282682619e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,550251
0.003960396043548672,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.006451612909635797,0.002857142859991837,154,349,1,550221
0.027628245725219474,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.014008188167335072,0.9971428571428653,24565,1,349,525810
0.017897435897486266,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.009029754204424088,0.9971428571428653,38301,1,349,512074
0.02585697399534383,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.013097822019346863,1.0,26372,0,350,524003
0.01182486960366259,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.005947802902134613,0.9942857142857306,58161,2,348,492214
0.03607794490111789,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.018371321787702354,0.9971428571428653,18648,1,349,531727
4.089979550085523e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,550236
0.049893609215782536,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0256043376761032,0.971428571428653,12939,10,340,537436
0.07650886246374768,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03981784212995798,0.9742857142857878,8223,9,341,542152
0.14732240437195743,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07976331360968525,0.962857142857249,3888,13,337,546487
0.029627675941884948,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.015045314523013747,0.962857142857249,22062,13,337,528313
0.08483033932158561,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04435168275514683,0.971428571428653,7326,10,340,543049
0.19618528610416802,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.11356466877011556,0.7200000000008,1967,98,252,548408
0.10797132011846984,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05828779599292843,0.7314285714293388,4136,94,256,546239
0.11759301791496667,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06393606393629772,0.7314285714293388,3748,94,256,546627
0.19374523264744944,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.11179577464827825,0.7257142857150694,2018,96,254,548357
0.15169052695756827,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08489601091064272,0.7114285714293959,2684,101,249,547691
0.15502008032196382,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09018691588827561,0.551428571429853,1947,157,193,548428
0.17575264442703356,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10246679316930622,0.617142857143951,1892,134,216,548483
0.14246004169621787,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08109177215226222,0.5857142857154694,2323,145,205,548052
0.141201264489539,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08049659591546636,0.5742857142869306,2296,149,201,548079
0.15378872713762315,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08844997853195,0.588571428572604,2123,144,206,548252
0.1623407267586953,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09723007348835656,0.4914285714300245,1597,178,172,548778
0.13710050949593597,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08181315644052967,0.42285714285879183,1661,202,148,548714
0.14068441064720466,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08437856328444447,0.42285714285879183,1606,202,148,548769
0.4472727272737322,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.32800000000089596,0.7028571428579918,504,104,246,549871
0.16658823529490202,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09971830985966212,0.505714285715698,1598,173,177,548777
0.43778383288022205,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3209054593883876,0.6885714285723183,510,109,241,549865
0.4200000000009666,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.29647058823612177,0.7200000000008,598,98,252,549777
0.4546304957914787,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.33796940194806957,0.6942857142865877,476,107,243,549899
0.4487291849264703,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.32364096080995747,0.7314285714293388,535,94,256,549840
0.12489660876830032,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07301740812423935,0.4314285714301959,1917,199,151,548458
0.24122412241360716,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.17608409986967663,0.3828571428589061,627,216,134,549748
0.26149131767260164,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.20349761526358742,0.36571428571609793,501,222,128,549874
0.26890756302674595,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2126245847189159,0.36571428571609793,474,222,128,549901
0.27954779034063815,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2182985553784618,0.3885714285731755,487,214,136,549888
0.283673469389217,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.22063492063615772,0.3971428571445796,491,211,139,549884
0.06094808126622811,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0503731343301299,0.07714285714549388,509,323,27,549866
0.08466819222177421,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0706106870246744,0.10571428571684081,487,313,37,549888
0.05104408352888389,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0429687500018692,0.06285714285982041,490,328,22,549885
0.06974128234180037,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05751391465852038,0.08857142857403266,508,319,31,549867
0.03236994219876909,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02718446602130644,0.040000000002742855,501,336,14,549874
0.043321299641291645,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03742203742403862,0.051428571431281635,463,332,18,549912
0.07819905213488579,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06680161943508744,0.09428571428830203,461,317,33,549914
0.03995299647699188,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03393213573047119,0.04857142857414694,484,333,17,549891
0.050458715598508126,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04214559387156677,0.06285714285982041,500,328,22,549875
0.031476997581037586,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.027310924371791365,0.037142857145608166,463,337,13,549912
0.01911589008597583,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.016427104724812264,0.022857142859934693,479,342,8,549896
0.02127659574699462,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.018145161292302127,0.02571428571706939,487,341,9,549888
0.0183486238554625,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.01532567049997064,0.022857142859934693,514,342,8,549861
0.23013698630347912,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.22105263158099725,0.24000000000217145,296,266,84,550079
0.20632737276697022,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.19893899204456517,0.2142857142879592,302,275,75,550073
0.016806722691436238,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.014492753625228795,0.0200000000028,476,343,7,549899
0.2121212121233826,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.20478723404466814,0.22000000000222858,299,273,77,550076
0.2225352112697957,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.21944444444661268,0.225714285716498,281,271,79,550094
0.20314735336422562,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2034383954177552,0.20285714285942041,278,279,71,550097
0.04573170731998253,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.04901960784624504,0.04285714285987755,291,335,15,550084
0.020761245676999402,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.01740812379300308,0.02571428571706939,508,341,9,549867
0.05467625899552611,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.05507246377085486,0.05428571428841633,326,331,19,550049
0.06088280061168681,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06514657980760538,0.05714285714555102,287,330,20,550088
0.06618705036239947,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06666666666937199,0.0657142857169551,322,327,23,550053
0.09455587392809582,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.09482758620949762,0.09428571428830203,315,317,33,550060
0.01823708206985338,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.019480519483702986,0.017142857145665307,302,344,6,550073
0.00583941606129682,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.005970149256698597,0.005714285717126531,333,348,2,550042
0.008941877797290785,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.009345794395609515,0.008571428574261224,318,347,3,550057
0.0030674846656347622,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0033112582814459894,0.002857142859991837,301,349,1,550074
0.0031847133789707502,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003597122305742457,0.002857142859991837,277,349,1,550098
0.0031104199097881486,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003412969286677772,0.002857142859991837,292,349,1,550083
3.025718608160285e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.2154340835909473e-12,2.8571428571346942e-12,311,350,0,550064
3.0534351144944936e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.2786885245794146e-12,2.8571428571346942e-12,305,350,0,550070
0.0029761904791578094,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003105590065207747,0.002857142859991837,321,349,1,550054
0.0030349013687313055,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0032362459579183297,0.002857142859991837,308,349,1,550067
2.8860028859945572e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",2.915451895035232e-12,2.8571428571346942e-12,343,350,0,550032
3.1007751937888354e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.3898305084630858e-12,2.8571428571346942e-12,295,350,0,550080
3.0030030029939852e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.1645569620153023e-12,2.8571428571346942e-12,316,350,0,550059
2.853067047067467e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",2.8490028489947325e-12,2.8571428571346942e-12,351,350,0,550024
0.05952380952660856,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.06211180124514872,0.05714285714555102,302,330,20,550073
0.03815580286474354,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.043010752691602115,0.03428571428847347,267,338,12,550108
0.05143721634175057,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.05466237942426154,0.04857142857414694,294,333,17,550081
0.06125574272875573,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.06600660066314849,0.05714285714555102,283,330,20,550092
0.047832585952024415,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.05015673981488979,0.04571428571701225,303,334,16,550072
2.998500749616196e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.1545741324821624e-12,2.8571428571346942e-12,317,350,0,550058
0.009287925699661647,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.010135135138479273,0.008571428574261224,293,347,3,550082
3.0349013656964047e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.2362459546820835e-12,2.8571428571346942e-12,309,350,0,550066
0.006240249613085056,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006872852237089785,0.005714285717126531,289,348,2,550086
0.009063444111755095,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.009615384618558926,0.008571428574261224,309,347,3,550066
0.015772870665565385,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.017605633806276038,0.014285714288530612,279,345,5,550096
3.0959752321885573e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,550079
0.0030030030059969882,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0031645569651798594,0.002857142859991837,315,349,1,550060
0.006201550390678445,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006779661020316002,0.005714285717126531,293,348,2,550082
0.0030627871393474346,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0033003300362927385,0.002857142859991837,302,349,1,550073
3.030303030293848e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.2258064516024976e-12,2.8571428571346942e-12,310,350,0,550065
3.0349013656964047e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.2362459546820835e-12,2.8571428571346942e-12,309,350,0,550066
0.0031250000031152344,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003448275865505351,0.002857142859991837,289,349,1,550086
3.0487804877955835e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.267973856198471e-12,2.8571428571346942e-12,306,350,0,550069
0.003086419756163314,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0033557047013310216,0.002857142859991837,297,349,1,550078
2.941176470579585e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.030303030293848e-12,2.8571428571346942e-12,330,350,0,550045
0.003086419756163314,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0033557047013310216,0.002857142859991837,297,349,1,550078
3.2414910858890068e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.745318352045898e-12,2.8571428571346942e-12,267,350,0,550108
3.3112582781347314e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.9370078740002484e-12,2.8571428571346942e-12,254,350,0,550121
3.0911901081820986e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,550078
0.01194029851041212,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.012500000003085938,0.01142857143139592,316,346,4,550059
0.0062695924796041715,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.006944444447892555,0.005714285717126531,286,348,2,550089
3.0349013656964047e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.2362459546820835e-12,2.8571428571346942e-12,309,350,0,550066
3.1007751937888354e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.3898305084630858e-12,2.8571428571346942e-12,295,350,0,550080
3.0441400304321335e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,550068
3.3057851239560143e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.921568627435602e-12,2.8571428571346942e-12,255,350,0,550120
0.006611570251217814,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007843137258792772,0.005714285717126531,253,348,2,550122
0.003246753249989459,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0037593984999858675,0.002857142859991837,265,349,1,550110
0.003164556965179859,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003546099294313667,0.002857142859991837,281,349,1,550094
3.267973856198471e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.816793893115204e-12,2.8571428571346942e-12,262,350,0,550113
3.3222591362015873e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.9682539682382214e-12,2.8571428571346942e-12,252,350,0,550123
0.006289308179225506,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.006993006996479046,0.005714285717126531,284,348,2,550091
3.1347962382346876e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.472222222210166e-12,2.8571428571346942e-12,288,350,0,550087
3.1152647974980833e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,550083
0.003284072252862778,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003861003864849958,0.002857142859991837,258,349,1,550117
0.00654664484776908,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0076628352528442046,0.005714285717126531,259,348,2,550116
3.199999999989761e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.6363636363504138e-12,2.8571428571346942e-12,275,350,0,550100
3.07692307691361e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.3333333333222227e-12,2.8571428571346942e-12,300,350,0,550075
3.284072249578706e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.861003860988954e-12,2.8571428571346942e-12,259,350,0,550116
