f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
3.984063745004048e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.578947368377771e-12,2.8571428571346942e-12,152,350,0,550223
0.004149377597493157,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.007575757583275942,0.002857142859991837,131,349,1,550244
4.166666666649306e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,550245
0.043022682445877335,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0219856368905744,0.9971428571428653,15525,1,349,534850
0.03672629412706066,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0187086715768497,0.9942857142857306,18253,2,348,532122
0.021385459113390643,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.010808634519526438,0.9971428571428653,31940,1,349,518435
0.032600596125276396,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.016570400530299376,1.0,20772,0,350,529603
4.149377593343779e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,550243
0.032289312237738614,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01640958319663292,1.0,20979,0,350,529396
0.1044660794315857,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05521973533751752,0.9657142857143837,5783,12,338,544592
0.06572039665583011,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03401771336563667,0.9657142857143837,9598,12,338,540777
0.017812310050528937,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.008989303529061618,0.962857142857249,37152,13,337,513223
0.027970297029783167,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01419003767270765,0.9685714285715183,23551,11,339,526824
0.02543958099520947,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01288855193332021,0.971428571428653,26040,10,340,524335
0.09647147147181062,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05162715950199846,0.7342857142864735,4721,93,257,545654
0.19005524861938117,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1090909090912858,0.7371428571436082,2107,92,258,548268
0.20636942675226638,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.12119700748173506,0.6942857142865877,1762,107,243,548613
0.18703427719881738,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10754070265676625,0.7171428571436653,2083,99,251,548292
0.09828393135760596,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.052741732942852074,0.7200000000008,4526,98,252,545849
0.17592181252849762,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10415570752282789,0.5657142857155265,1703,152,198,548672
0.17167019027554192,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1007444168738954,0.5800000000012,1812,147,203,548563
0.16372391653357646,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09523809523851763,0.5828571428583347,1938,146,204,548437
0.14578910120371846,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08319870759326203,0.588571428572604,2270,144,206,548105
0.17517006802791227,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.102897102897551,0.588571428572604,1796,144,206,548579
0.15362177929105136,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0925600468663781,0.45142857143013876,1549,192,158,548826
0.12267958030740704,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07142857142900778,0.4342857142873306,1976,198,152,548399
0.14312977099318402,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08591065292148573,0.4285714285730612,1596,200,150,548779
0.3367139959441018,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.22054915854807744,0.7114285714293959,880,101,249,549495
0.4320432043214544,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.31537450722823207,0.6857142857151837,521,110,240,549854
0.43014705882457693,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3170731707326327,0.6685714285723755,504,116,234,549871
0.42086956521839847,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.30250000000087185,0.691428571429453,558,108,242,549817
0.2804428044289293,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.17868338558058097,0.6514285714295673,1048,122,228,549327
0.13672795851095074,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08187464709255682,0.41428571428738775,1626,205,145,548749
0.1484517304197191,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0882990249192371,0.46571428571581225,1683,187,163,548692
0.24520255863700385,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.19557823129388507,0.328571428573347,473,235,115,549902
0.26236559139943577,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2103448275875684,0.3485714285732898,458,228,122,549917
0.23589743589900333,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.18400000000130562,0.328571428573347,510,235,115,549865
0.2802547770715918,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2229729729742855,0.3771428571446367,460,218,132,549915
0.27339642481751125,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.21630615640729398,0.37142857143036734,471,220,130,549904
0.06807511737307964,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0577689243046658,0.08285714285976327,473,321,29,549902
0.06590909091121384,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.054716981133859026,0.08285714285976327,501,321,29,549874
0.06443914081368869,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05532786885439482,0.07714285714549388,461,323,27,549914
0.06185567010524203,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05162523900754948,0.07714285714549388,496,323,27,549879
0.04465334900342033,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0379241516985271,0.05428571428841633,482,331,19,549893
0.08405438813576252,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07407407407609133,0.09714285714543673,425,316,34,549950
0.03091557669671602,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.026476578413388033,0.037142857145608166,478,337,13,549897
0.038768529078588895,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.032258064517965354,0.04857142857414694,510,333,17,549865
0.033185840710103574,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.027075812276124413,0.04285714285987755,539,335,15,549836
0.04716981132300196,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04016064257220851,0.05714285714555102,478,330,20,549897
0.023364485983590273,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0197628458517396,0.028571428574204083,496,340,10,549879
0.2244039270708993,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.22038567493327718,0.22857142857363266,283,270,80,550092
0.20540540540755298,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1948717948738593,0.2171428571450939,314,274,76,550061
0.022935779818754738,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.019157088124484373,0.028571428574204083,512,340,10,549863
0.016355140189214124,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.013833992096810604,0.0200000000028,499,343,7,549876
0.027057497183704496,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.022346368716904385,0.03428571428847347,525,338,12,549850
0.17167381974485932,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1719197707760117,0.17142857143093876,289,290,60,550086
0.22411347517950608,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2225352112697957,0.225714285716498,276,271,79,550099
0.2177650429821841,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.21839080459994717,0.2171428571450939,272,274,76,550103
0.012180267968301631,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.010615711254754532,0.014285714288530612,466,345,5,549909
0.0829629629656801,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.08615384615665798,0.08000000000262858,297,322,28,550078
0.06432748538285285,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0658682634758507,0.06285714285982041,312,328,22,550063
0.058641975311547405,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06375838926488672,0.05428571428841633,279,331,19,550096
0.058015267178448814,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06229508197028756,0.05428571428841633,286,331,19,550089
0.05571847507608294,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.05722891566549028,0.05428571428841633,313,331,19,550062
0.008995502251847089,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.009463722400601062,0.008571428574261224,314,347,3,550061
0.008645533144067304,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.008720930235439765,0.008571428574261224,341,347,3,550034
0.0030627871393474346,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0033003300362927385,0.002857142859991837,302,349,1,550073
0.009188361411916727,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.009900990102277555,0.008571428574261224,300,347,3,550075
0.005961251865854065,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006230529598111432,0.005714285717126531,319,348,2,550056
2.94985250736593e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.048780487795583e-12,2.8571428571346942e-12,328,350,0,550047
2.936857562399598e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.021148036244649e-12,2.8571428571346942e-12,331,350,0,550044
0.008902077154276256,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.009259259262317101,0.008571428574261224,321,347,3,550054
0.009104704100124114,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.009708737867282496,0.008571428574261224,306,347,3,550069
0.006369426754756786,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.007194244607887791,0.005714285717126531,276,348,2,550099
3.030303030293848e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.2258064516024976e-12,2.8571428571346942e-12,310,350,0,550065
0.006079027358644137,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0064935064967321645,0.005714285717126531,306,348,2,550069
0.003164556965179859,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003546099294313667,0.002857142859991837,281,349,1,550094
3.0120481927620126e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.184713375786036e-12,2.8571428571346942e-12,314,350,0,550061
0.02884615384926652,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.032846715331996915,0.02571428571706939,265,341,9,550110
0.050000000002968746,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.05517241379636147,0.04571428571701225,274,334,16,550101
0.04870624048995828,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.052117263846735776,0.04571428571701225,291,334,16,550084
0.06758832565570633,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.07308970099975717,0.06285714285982041,279,328,22,550096
0.06301824212582746,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.07509881423290475,0.05428571428841633,234,331,19,550141
0.018633540375718533,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.02040816326863807,0.017142857145665307,288,344,6,550087
2.985074626856761e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.1249999999902347e-12,2.8571428571346942e-12,320,350,0,550055
0.01846153846455858,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.02000000000326667,0.017142857145665307,294,344,6,550081
0.01519756839205107,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.01623376623696028,0.014285714288530612,303,345,5,550072
0.0031298904569542103,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0034602076159049823,0.002857142859991837,288,349,1,550087
0.021148036256733692,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.022435897439030655,0.0200000000028,305,343,7,550070
3.1249999999902343e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.4482758620570754e-12,2.8571428571346942e-12,290,350,0,550085
0.003139717428561571,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0034843205609634696,0.002857142859991837,286,349,1,550089
0.003105590065207747,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003401360547607479,0.002857142859991837,293,349,1,550082
3.1298904538243197e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.460207612444775e-12,2.8571428571346942e-12,289,350,0,550086
2.9542097488834444e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.0581039755258166e-12,2.8571428571346942e-12,327,350,0,550048
3.2051282051179327e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.649635036483031e-12,2.8571428571346942e-12,274,350,0,550101
0.006153846156904143,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006666666669977778,0.005714285717126531,298,348,2,550077
0.0030674846656347622,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0033112582814459894,0.002857142859991837,301,349,1,550074
2.9761904761816186e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.1055900621021568e-12,2.8571428571346942e-12,322,350,0,550053
0.003021148039265797,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003205128208323061,0.002857142859991837,311,349,1,550064
0.0030627871393474346,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0033003300362927385,0.002857142859991837,302,349,1,550073
0.006024096388536073,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006369426754756786,0.005714285717126531,312,348,2,550063
2.8571428571346942e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",2.8571428571346942e-12,2.8571428571346942e-12,350,350,0,550025
0.0033726812849801937,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.004115226341546851,0.002857142859991837,242,349,1,550133
0.0032154340868063816,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0036764705918982486,0.002857142859991837,271,349,1,550104
0.003194888182098419,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003623188409407163,0.002857142859991837,275,349,1,550100
0.0032786885278581032,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0038461538499852074,0.002857142859991837,259,349,1,550116
0.0032894736874891795,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0038759689961090082,0.002857142859991837,257,349,1,550118
0.002962962965917147,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003076923079990533,0.002857142859991837,324,349,1,550051
0.003072196623646476,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0033222591395238466,0.002857142859991837,300,349,1,550075
3.1397174254218536e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.484320557479149e-12,2.8571428571346942e-12,287,350,0,550088
3.2520325203146277e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.773584905646138e-12,2.8571428571346942e-12,265,350,0,550110
3.3222591362015873e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.9682539682382214e-12,2.8571428571346942e-12,252,350,0,550123
0.006359300480106966,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0071684587849205434,0.005714285717126531,277,348,2,550098
3.086419753076894e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,550077
3.1152647974980833e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,550083
3.2414910858890068e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.745318352045898e-12,2.8571428571346942e-12,267,350,0,550108
3.2467532467427057e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.7593984962264685e-12,2.8571428571346942e-12,266,350,0,550109
3.1897926634666997e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.610108303236065e-12,2.8571428571346942e-12,277,350,0,550098
0.003241491089130498,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0037453183557912165,0.002857142859991837,266,349,1,550109
3.1446540880404263e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.4965034964912714e-12,2.8571428571346942e-12,286,350,0,550089
3.1545741324821628e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.5211267605509825e-12,2.8571428571346942e-12,284,350,0,550091
0.0030627871393474346,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0033003300362927385,0.002857142859991837,302,349,1,550073
