f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.914004913980767e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,244243
4.8899755500983375e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,244241
0.03125279042780327,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.015874455732990934,1.0,21698,0,350,222602
4.8192771084105095e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.53846153843787e-11,2.8571428571346942e-12,65,350,0,244235
0.04267512040492072,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.021802778296952482,1.0,15703,0,350,228597
4.962779156302914e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,244247
0.04777830864800385,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02447381302013674,1.0,13951,0,350,230349
0.03633713363537546,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.018505753221325704,0.9971428571428653,18510,1,349,225790
0.03067753527925053,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.015577710521674577,1.0,22118,0,350,222182
4.8899755500983375e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,244241
0.01828460144442843,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.00922967696133341,0.9657142857143837,36283,12,338,208017
0.10560444650328682,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.055818508242360725,0.9771428571429225,5785,8,342,238515
0.16060532096697064,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0878035761945322,0.9400000000001715,3418,21,329,240882
0.015395413072561506,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.007759191218443877,0.971428571428653,43479,10,340,200821
0.04286160574832329,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.021909932928839224,0.9800000000000572,15312,7,343,228988
0.14916096954683083,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08368200836852033,0.6857142857151837,2628,110,240,241672
0.29004076878358753,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1821506949530489,0.7114285714293959,1118,101,249,243182
0.2545266425253445,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.15540113708202438,0.7028571428579918,1337,104,246,242963
0.043505063848693355,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.022444343480325084,0.7057142857151265,10758,103,247,233542
0.23529411764778435,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.14106939704258187,0.7085714285722612,1510,102,248,242790
0.04545987111914576,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02370189370812172,0.5542857142869877,7991,156,194,236309
0.2571976967379946,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.16570486397430692,0.5742857142869306,1012,149,201,243288
0.25669183253362154,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.16892502258430991,0.5342857142870449,920,163,187,243380
0.05093185374902519,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.026800419224580502,0.5114285714299673,6500,171,179,237800
0.19346049046431407,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.12701252236214042,0.40571428571598367,976,208,142,243324
0.2125813449035248,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.14230396902309553,0.4200000000016571,886,203,147,243414
0.19354838709753933,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.11604095563190213,0.5828571428583347,1554,146,204,242746
0.19116582186938283,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.12803103782819783,0.3771428571446367,899,218,132,243401
0.5360824742278669,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.44741873805076976,0.6685714285723755,289,116,234,244011
0.23573573573688328,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1598778004081875,0.4485714285730041,825,193,157,243475
0.4774477447756272,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.38819320214778497,0.6200000000010857,342,133,217,243958
0.46211412535180146,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3435326842846404,0.7057142857151265,472,103,247,243828
0.4873765093315316,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.39572192513476695,0.6342857142867592,339,128,222,243961
0.19712230215942858,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1317307692316041,0.3914285714303102,903,213,137,243397
0.5409836065584519,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.45833333333440807,0.6600000000009714,273,119,231,244027
0.3166441136689671,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3007712082280186,0.33428571428761633,272,233,117,244028
0.31818181818375524,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3163841807928916,0.3200000000019429,242,238,112,244058
0.34916201117500234,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.34153005464660785,0.3571428571446939,241,225,125,244059
0.2894393741869898,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.266187050361472,0.31714285714480817,306,239,111,243994
0.3468834688364583,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3298969072182219,0.36571428571609793,260,222,128,244040
0.07467532467832899,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.08646616541696818,0.0657142857169551,243,327,23,244057
0.08510638298171815,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.09961685824099764,0.07428571428835919,235,324,26,244065
0.08271787297169066,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.08562691131778095,0.08000000000262858,299,322,28,244001
0.13814756672170123,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.15331010453256685,0.12571428571678367,243,306,44,244057
0.07766990291560626,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.08955223880936734,0.0685714285740898,244,326,24,244056
0.054400000003025924,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06181818182159339,0.04857142857414694,258,333,17,244042
0.06333333333645556,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.076000000003696,0.05428571428841633,231,331,19,244069
0.03066439523328564,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.037974683548362975,0.02571428571706939,228,341,9,244072
0.04597701149738595,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05405405405770636,0.040000000002742855,245,336,14,244055
0.058519793462793394,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07359307359708402,0.04857142857414694,214,333,17,244086
0.023217247101083856,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02766798419356653,0.0200000000028,246,343,7,244054
0.03460207612790796,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04385964912700062,0.028571428574204083,218,340,10,244082
0.26118067978797427,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.3492822966538312,0.20857142857368982,136,277,73,244164
0.026578073092934956,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.031746031749874025,0.022857142859934693,244,342,8,244056
0.22222222222496568,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2903225806484317,0.18000000000234284,154,287,63,244146
0.013675213678585726,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.01702127659992757,0.01142857143139592,231,346,4,244069
0.22758620689921522,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.28695652174223063,0.18857142857374695,164,284,66,244136
0.2574955908315433,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.33640552995697515,0.20857142857368982,144,277,73,244156
0.01996672213304504,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02390438247400835,0.017142857145665307,245,344,6,244055
0.2574955908315433,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.33640552995697515,0.20857142857368982,144,277,73,244156
0.060952380955958285,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.09142857143376328,0.04571428571701225,159,334,16,244141
0.08108108108462904,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.12500000000520833,0.06000000000268572,147,329,21,244153
0.08646616541696818,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.12637362637842653,0.0657142857169551,159,327,23,244141
0.07258064516502992,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1232876712388816,0.051428571431281635,128,332,18,244172
0.05791505791869531,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.08928571429113522,0.04285714285987755,153,335,15,244147
0.004016064261028049,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006756756763467861,0.002857142859991837,147,349,1,244153
4.149377593343779e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,244168
4.056795131829385e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,244157
0.007889546354998465,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.012738853509473002,0.005714285717126531,155,348,2,244145
0.015748031499938,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.025316455702371416,0.01142857143139592,154,346,4,244146
0.015936254984000257,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.02631578948009003,0.01142857143139592,148,346,4,244152
0.008097165995918636,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.013888888895736884,0.005714285717126531,142,348,2,244158
0.004132231409073834,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.007462686574571175,0.002857142859991837,133,349,1,244167
4.210526315771746e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
4.098360655720909e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,244162
0.003929273088393205,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006289308182350383,0.002857142859991837,158,349,1,244142
4.098360655720909e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,244162
0.004056795135886179,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006993006999951099,0.002857142859991837,142,349,1,244158
0.008316008320131744,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.015267175580036131,0.005714285717126531,129,348,2,244171
0.04809619238858478,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.08053691275784876,0.03428571428847347,137,338,12,244163
0.004056795135886179,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006993006999951099,0.002857142859991837,142,349,1,244158
0.08300395257279446,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.13461538462093195,0.06000000000268572,135,329,21,244165
0.0634920634957798,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.10389610390192276,0.04571428571701225,138,334,16,244162
0.07874015748394197,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.12658227848654063,0.05714285714555102,138,330,20,244162
0.07214428858087317,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.12080536913341743,0.051428571431281635,131,332,18,244169
0.008064516133032,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.013698630143741793,0.005714285717126531,144,348,2,244156
0.012170385399544946,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.02097902098586728,0.008571428574261224,140,347,3,244160
0.008474576275387821,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.01639344263101317,0.005714285717126531,120,348,2,244180
0.004106776184788063,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0072992700802386925,0.002857142859991837,136,349,1,244164
0.021008403365457947,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.03968253969016125,0.014285714288530612,121,345,5,244179
0.004175365348625573,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007751937992187971,0.002857142859991837,128,349,1,244172
0.004032258068532128,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0068493150752955536,0.002857142859991837,145,349,1,244155
4.140786749465257e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,244167
0.004175365348625573,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007751937992187971,0.002857142859991837,128,349,1,244172
4.2462845010435406e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
4.3290043289855895e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.928571428491709e-12,2.8571428571346942e-12,112,350,0,244188
4.210526315771746e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
4.255319148918062e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,244180
4.175365344450208e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
4.237288135575266e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,244178
4.098360655720909e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,244162
4.166666666649306e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,244170
0.008385744238958551,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.015748031503813008,0.005714285717126531,125,348,2,244175
0.004081632657126198,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007142857149948981,0.002857142859991837,139,349,1,244161
0.008130081304845,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.014084507049196589,0.005714285717126531,140,348,2,244160
0.004158004162144874,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.00763358779383486,0.002857142859991837,130,349,1,244170
0.004073319759657542,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007092198588602184,0.002857142859991837,140,349,1,244160
4.158004157986869e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,244169
0.004140786753606043,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007518796999943469,0.002857142859991837,132,349,1,244168
0.004237288139812554,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.008196721319604946,0.002857142859991837,121,349,1,244179
4.282655246234335e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,244183
0.008528784652415657,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.01680672269733776,0.005714285717126531,117,348,2,244183
4.175365344450208e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
4.089979550085523e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,244161
4.264392324075632e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,244181
3.944773175526845e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",6.3694267515517876e-12,2.8571428571346942e-12,157,350,0,244143
4.0080160320480646e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",6.7114093959281126e-12,2.8571428571346942e-12,149,350,0,244151
0.00430107527309978,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.008695652182533082,0.002857142859991837,114,349,1,244186
4.140786749465257e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,244167
4.149377593343779e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,244168
0.004237288139812554,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.008196721319604946,0.002857142859991837,121,349,1,244179
0.004032258068532128,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0068493150752955536,0.002857142859991837,145,349,1,244155
4.158004157986869e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,244169
