f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.0816326530445644e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,550235
4.282655246234335e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,550258
3.992015968047937e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.6225165562475336e-12,2.8571428571346942e-12,151,350,0,550224
0.0255624486135716,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.012950621023969518,0.9771428571429225,26066,8,342,524309
0.016980990307360083,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.008565581019303926,0.9685714285715183,39238,11,339,511137
0.03142126415792552,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.015965840527289707,0.9828571428571918,21202,6,344,529173
0.016725180417446035,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.008434564501081779,0.9800000000000572,40323,7,343,510052
0.01960113960119547,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.009899280575568062,0.9828571428571918,34406,6,344,515969
0.03246007723629762,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01653200085057322,0.888571428571747,18501,39,311,531874
0.025821027999755844,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.013095432967792883,0.9142857142859592,24116,30,320,526259
0.0278254743980075,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01413048338778276,0.9028571428574204,22047,34,316,528328
0.11158645276324006,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05950570342223203,0.8942857142860163,4947,37,313,545428
0.07461115659008896,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03889769540311682,0.9114285714288245,7882,31,319,542493
0.07594456047120715,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.040675208460638455,0.5714285714297959,4717,150,200,545658
0.02612176111241821,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.013389964725432768,0.5314285714299102,13705,164,186,536670
0.02075913300101549,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.010567757977672473,0.5828571428583347,19100,146,204,531275
0.05135375619701248,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0268724225091091,0.5771428571440653,7315,148,202,543060
0.1610789980738643,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09309576837456877,0.5971428571440082,2036,141,209,548339
0.10526315789542937,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06087735004518313,0.3885714285731755,2098,214,136,548277
0.06615420451941943,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0360131879282181,0.40571428571598367,3801,208,142,546574
0.11541632316643412,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06743737957655711,0.40000000000171426,1936,210,140,548439
0.10789283128232592,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06177446102858135,0.4257142857159265,2263,201,149,548112
0.08868217054320081,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04973913043511313,0.40857142857311834,2732,207,143,547643
0.07713248638922221,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04584681769199253,0.24285714285930615,1769,265,85,548606
0.08115671641876758,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04849498327812236,0.24857142857357553,1707,263,87,548668
0.0890909090917372,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05297297297348488,0.28000000000205716,1752,252,98,548623
0.0852898897948392,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.051237766264219206,0.2542857142878449,1648,261,89,548727
0.09241812472041956,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.054816391698214575,0.29428571428773065,1776,247,103,548599
0.3685185185196879,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2726027397270238,0.5685714285726612,531,151,199,549844
0.19428571428648164,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.11657142857193338,0.5828571428583347,1546,146,204,548829
0.11286804798303553,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06238698010878168,0.5914285714297388,3111,143,207,547264
0.03373142492496422,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.017421602787548975,0.5285714285727755,10434,165,185,539941
0.2759103641466724,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.18274582560372657,0.5628571428583918,881,153,197,549494
0.16642335766545047,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.11176470588322376,0.32571428571621225,906,236,114,549469
0.1845574387962626,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.13764044943941342,0.28000000000205716,614,252,98,549761
0.22222222222377935,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.17103235747431275,0.31714285714480817,538,239,111,549837
0.20798319327897483,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.16445182724391288,0.28285714285919183,503,251,99,549872
0.19838056680324218,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.15360501567530785,0.28000000000205716,540,252,98,549835
0.06327683616030899,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05233644859990218,0.08000000000262858,507,322,28,549868
0.05561993047727551,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.046783625732852274,0.0685714285740898,489,326,24,549886
0.060889929744588074,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05158730158918336,0.07428571428835919,478,324,26,549897
0.06429391504233228,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05374280230507919,0.08000000000262858,493,322,28,549882
0.08209806157563947,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06831119544768821,0.10285714285970611,491,314,36,549884
0.025000000002031248,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.019672131149148078,0.03428571428847347,598,338,12,549777
0.018583042975566587,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.015655577301339225,0.022857142859934693,503,342,8,549872
0.026666666669026264,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.023157894738898614,0.03142857143133878,464,339,11,549911
0.03271028037609179,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.027667984191644925,0.040000000002742855,492,336,14,549883
0.040862656074822104,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03389830508656516,0.051428571431281635,513,332,18,549862
0.023724792410382622,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.020283975661216463,0.028571428574204083,483,340,10,549892
0.018583042975566587,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.015655577301339225,0.022857142859934693,503,342,8,549872
0.021151586371278144,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.01796407185824758,0.02571428571706939,492,341,9,549883
0.02383790226692768,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.020449897752514417,0.028571428574204083,479,340,10,549896
0.16366158113962923,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1590296495979541,0.16857142857380408,312,291,59,550063
0.17191977077601167,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.17241379310582639,0.17142857143093876,288,290,60,550087
0.026097271651183633,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02231237322713527,0.03142857143133878,482,339,11,549893
0.14488636363879293,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.14406779661258737,0.14571428571672654,303,299,51,550072
0.17052023121627016,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1725146198854605,0.16857142857380408,283,291,59,550092
0.1558441558465921,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.15743440233481798,0.1542857142881306,289,296,54,550086
0.07610350076384748,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0814332247586924,0.0714285714312245,282,325,25,550093
0.062314540062129636,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0648148148177012,0.06000000000268572,303,329,21,550072
0.0583717357939835,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06312292359115242,0.05428571428841633,282,331,19,550093
0.03812316715824597,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.039156626508918206,0.037142857145608166,319,337,13,550056
0.04261796042909401,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.04560260586630097,0.040000000002742855,293,336,14,550082
0.005934718103839957,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006172839509240208,0.005714285717126531,322,348,2,550053
0.011764705885259519,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.012121212124205694,0.01142857143139592,326,346,4,550049
0.005934718103839957,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006172839509240208,0.005714285717126531,322,348,2,550053
0.015128593043827144,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.01607717042117017,0.014285714288530612,306,345,5,550069
0.006125574275632081,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006600660069285147,0.005714285717126531,301,348,2,550074
0.0090497737586454,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.009584664539905481,0.008571428574261224,310,347,3,550065
0.005822416305659906,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.005934718103839957,0.005714285717126531,335,348,2,550040
0.005882352944100346,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0060606060636179985,0.005714285717126531,328,348,2,550047
0.003007518799990955,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0031746031777677,0.002857142859991837,314,349,1,550061
0.0030030030059969882,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0031645569651798594,0.002857142859991837,315,349,1,550060
0.006240249613085056,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006872852237089785,0.005714285717126531,289,348,2,550086
0.003086419756163314,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0033557047013310216,0.002857142859991837,297,349,1,550078
2.9282576866678532e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.0030030029939852e-12,2.8571428571346942e-12,333,350,0,550042
0.036753445638478544,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.03960396039920923,0.03428571428847347,291,338,12,550084
3.0030030029939852e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.1645569620153023e-12,2.8571428571346942e-12,316,350,0,550059
0.0028776978445960357,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0028985507275278307,0.002857142859991837,344,349,1,550031
0.047543581619500654,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.05338078292151822,0.04285714285987755,266,335,15,550109
0.05740181269166948,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.06089743590044584,0.05428571428841633,293,331,19,550082
0.06343906511164127,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.07630522088724376,0.05428571428841633,230,331,19,550145
0.051200000003036164,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.05818181818524298,0.04571428571701225,259,334,16,550116
0.009569377993589891,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.010830324913318303,0.008571428574261224,274,347,3,550101
0.009132420094340543,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.009771986973909538,0.008571428574261224,304,347,3,550071
0.0158478605419466,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.01779359430954522,0.014285714288530612,276,345,5,550099
0.006289308179225506,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006993006996479046,0.005714285717126531,284,348,2,550091
0.018720748833014913,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0206185567043965,0.017142857145665307,285,344,6,550090
3.225806451602498e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,550105
0.005997001502230895,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006309148268118899,0.005714285717126531,315,348,2,550060
3.086419753076894e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,550077
3.1897926634666997e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.610108303236065e-12,2.8571428571346942e-12,277,350,0,550098
0.009090909093911845,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.009677419358033299,0.008571428574261224,307,347,3,550068
0.0060698027344277105,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006472491912600413,0.005714285717126531,307,348,2,550068
3.1446540880404263e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.4965034964912714e-12,2.8571428571346942e-12,286,350,0,550089
0.006097560978639947,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006535947715664916,0.005714285717126531,304,348,2,550071
0.0030487804908443635,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003267973859466445,0.002857142859991837,305,349,1,550070
3.1446540880404263e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.4965034964912714e-12,2.8571428571346942e-12,286,350,0,550089
0.0031796502416433082,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003584229394252387,0.002857142859991837,278,349,1,550097
3.0030030029939852e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.1645569620153023e-12,2.8571428571346942e-12,316,350,0,550059
3.021148036244649e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.2051282051179327e-12,2.8571428571346942e-12,312,350,0,550063
0.0033840947580257735,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.004149377597493157,0.002857142859991837,240,349,1,550135
3.0487804877955835e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.267973856198471e-12,2.8571428571346942e-12,306,350,0,550069
0.012539184956073545,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.013888888892312887,0.01142857143139592,284,346,4,550091
3.1948881789035312e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.6231884057839743e-12,2.8571428571346942e-12,276,350,0,550099
0.00314465409118508,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003496503499987775,0.002857142859991837,285,349,1,550090
0.0065573770524375175,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007692307696124261,0.005714285717126531,258,348,2,550117
3.361344537803828e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",4.081632653044565e-12,2.8571428571346942e-12,245,350,0,550130
3.289473684199706e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.875968992233039e-12,2.8571428571346942e-12,258,350,0,550117
0.0063091482681189,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0070422535246230916,0.005714285717126531,282,348,2,550093
0.0034071550289492096,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0042194092869020285,0.002857142859991837,236,349,1,550139
3.1249999999902343e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.4482758620570754e-12,2.8571428571346942e-12,290,350,0,550085
0.0031545741356367365,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0035211267640721093,0.002857142859991837,283,349,1,550092
3.086419753076894e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,550077
3.361344537803828e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",4.081632653044565e-12,2.8571428571346942e-12,245,350,0,550130
0.0031595576650769053,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0035335689081147227,0.002857142859991837,282,349,1,550093
0.0032626427438719,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0038022813726091174,0.002857142859991837,262,349,1,550113
3.179650238463658e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.584229390668157e-12,2.8571428571346942e-12,279,350,0,550096
0.006711409399306338,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.008130081304845,0.005714285717126531,244,348,2,550131
3.2362459546820835e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.731343283568167e-12,2.8571428571346942e-12,268,350,0,550107
3.1897926634666997e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.610108303236065e-12,2.8571428571346942e-12,277,350,0,550098
3.3112582781347314e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.9370078740002484e-12,2.8571428571346942e-12,254,350,0,550121
