f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.03699593044775255,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.018846588767485926,1.0,18221,0,350,226079
0.022791651743624988,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01152718769558306,1.0,30013,0,350,214287
4.962779156302914e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,244247
0.02459197991292928,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.012456980398061781,0.9514285714287102,26399,17,333,217901
0.10513409961713252,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05554655870460638,0.9800000000000572,5832,7,343,238468
0.20974247595457043,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.11764705882383653,0.9657142857143837,2535,12,338,241765
0.2049255092738188,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.11466485199077418,0.962857142857249,2602,13,337,241698
0.20674977196764563,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.11568560734973947,0.971428571428653,2599,10,340,241701
0.31218274111762406,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.20065252854877597,0.7028571428579918,980,104,246,243320
0.09388646288242579,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05013602798308391,0.7371428571436082,4888,92,258,239412
0.11468721668217828,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.062284588872707464,0.7228571428579347,3809,97,253,240491
0.1338349905943919,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07386532186322341,0.7114285714293959,3122,101,249,241178
0.28749292586385117,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.17925194072040984,0.7257142857150694,1163,96,254,243137
0.25514403292283244,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.16787003610183404,0.5314285714299102,922,164,186,243378
0.18759159746049087,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.11314083677129455,0.5485714285727183,1505,158,192,242795
0.1904761904770285,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.11630847029132976,0.5257142857156408,1398,166,184,242902
0.25311475409934014,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.16425531914964744,0.551428571429853,982,157,193,243318
0.2117310443501978,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.14122137404662097,0.42285714285879183,900,202,148,243400
0.2663817663828114,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.17741935483949012,0.5342857142870449,867,163,187,243433
0.22382671480256486,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.14975845410710167,0.4428571428587347,880,195,155,243420
0.20457796852760432,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1364503816802133,0.40857142857311834,905,207,143,243395
0.43956043956146607,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3234501347718013,0.6857142857151837,502,110,240,243798
0.47950819672237804,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.37380191693390763,0.6685714285723755,392,116,234,243908
0.43355325165045516,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.32348804500798384,0.6571428571438367,481,120,230,243819
0.5042016806733104,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3986710963465138,0.6857142857151837,362,110,240,243938
0.19554956170034313,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1279788172999753,0.41428571428738775,988,205,145,243312
0.20788530466063385,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.13875598086206817,0.41428571428738775,900,205,145,243400
0.495633187774027,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.40106007067243626,0.6485714285724327,339,123,227,243961
0.33597883598059264,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3128078817750916,0.3628571428589633,279,223,127,244021
0.3203342618403333,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.31250000000186823,0.328571428573347,253,235,115,244047
0.3188405797121193,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.32352941176669553,0.3142857142876735,230,240,110,244070
0.3064516129050902,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.28934010152464634,0.32571428571621225,280,236,114,244020
0.3284379172247572,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.308270676693463,0.3514285714304245,276,227,123,244024
0.059210526318884175,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06976744186407068,0.051428571431281635,240,332,18,244060
0.07843137255203127,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.09160305343858167,0.0685714285740898,238,326,24,244062
0.10897435897721482,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.12408759124407266,0.09714285714543673,240,316,34,244060
0.11162790697949881,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.1220338983080609,0.10285714285970611,259,314,36,244041
0.08025682183280816,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.09157509157841914,0.0714285714312245,248,325,25,244052
0.051194539252385,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06355932203786628,0.04285714285987755,221,335,15,244079
0.04918032787196991,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.057692307695931956,0.04285714285987755,245,335,15,244055
0.05501618123283166,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06343283582439017,0.04857142857414694,251,333,17,244049
0.056478405318749245,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06746031746401802,0.04857142857414694,235,333,17,244065
0.03466204506400464,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04405286344033457,0.028571428574204083,217,340,10,244083
0.03472222222557388,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04424778761484846,0.028571428574204083,216,340,10,244084
0.006768189512667451,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.008298755190836934,0.005714285717126531,239,348,2,244061
0.029173419776242552,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0337078651721584,0.02571428571706939,258,341,9,244042
0.0281195079120277,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03652968036969621,0.022857142859934693,211,342,8,244089
0.2529914529940069,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.314893617024192,0.2114285714308245,161,276,74,244139
0.25000000000264083,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.3256880733975886,0.20285714285942041,147,279,71,244153
0.2461538461564234,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.30638297872635584,0.20571428571655512,163,278,72,244137
0.03577235772671294,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.041509433965881096,0.03142857143133878,254,339,11,244046
0.22735346359066663,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.30046948357135933,0.18285714285947757,149,286,64,244151
0.26689774696961216,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.3392070484610608,0.22000000000222858,150,273,77,244150
0.08712121212467001,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.12921348315095949,0.0657142857169551,155,327,23,244145
0.07889546351448166,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1273885350374052,0.05714285714555102,137,330,20,244163
0.07185628742885487,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.11920529801907812,0.051428571431281635,133,332,18,244167
0.06666666667032681,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.10625000000558595,0.04857142857414694,143,333,17,244157
0.06883365201120906,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1040462427797454,0.051428571431281635,155,332,18,244145
3.944773175526845e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.3694267515517876e-12,2.8571428571346942e-12,157,350,0,244143
0.019417475731963427,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.030303030308907256,0.014285714288530612,160,345,5,244140
3.898635477567647e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.1349693251157375e-12,2.8571428571346942e-12,163,350,0,244137
0.011976047908135825,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.019867549675365116,0.008571428574261224,148,347,3,244152
0.008080808084815837,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.013793103455077291,0.005714285717126531,143,348,2,244157
0.011605415864558585,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.01796407186216788,0.008571428574261224,164,347,3,244136
4.0080160320480646e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.7114093959281126e-12,2.8571428571346942e-12,149,350,0,244151
4.056795131829385e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,244157
0.004201680676452935,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.007936507944381457,0.002857142859991837,125,349,1,244175
3.802281368806835e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",5.681818181785899e-12,2.8571428571346942e-12,176,350,0,244124
0.00798403194008789,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.013245033119117584,0.005714285717126531,149,348,2,244151
4.1067761806812875e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,244163
3.8684719535633716e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",5.988023952059953e-12,2.8571428571346942e-12,167,350,0,244133
0.0726577437893971,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.10982658960052125,0.05428571428841633,154,331,19,244146
0.049180327872749265,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0869565217457467,0.03428571428847347,126,338,12,244174
0.058479532167413334,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.09202453988287101,0.04285714285987755,148,335,15,244152
0.08429118774297208,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.12790697674925636,0.06285714285982041,150,328,22,244150
0.004024144873223243,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006802721095191819,0.002857142859991837,146,349,1,244154
0.07707129094767988,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.11834319527148911,0.05714285714555102,149,330,20,244151
4.184100418392535e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,244172
0.01677148847372423,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.031496062999752,0.01142857143139592,123,346,4,244177
0.01192842942738796,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.019607843143662696,0.008571428574261224,150,347,3,244150
0.02016129032653161,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.03424657534908051,0.014285714288530612,141,345,5,244159
0.008016032068104147,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.013422818798567633,0.005714285717126531,147,348,2,244153
0.018726591763974808,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.02717391304876536,0.014285714288530612,179,345,5,244121
4.158004157986869e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,244169
0.004032258068532128,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0068493150752955536,0.002857142859991837,145,349,1,244155
4.048582995935026e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,244156
4.166666666649306e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,244170
3.976143141137271e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.5359477123755826e-12,2.8571428571346942e-12,153,350,0,244147
0.004291845497835658,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.008620689663718787,0.002857142859991837,115,349,1,244185
0.00422832981393561,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.008130081308876992,0.002857142859991837,122,349,1,244178
4.132231404941604e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,244166
3.9682539682382214e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.493506493464329e-12,2.8571428571346942e-12,154,350,0,244146
3.944773175526845e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.3694267515517876e-12,2.8571428571346942e-12,157,350,0,244143
4.098360655720909e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,244162
4.0322580644998704e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.849315068446239e-12,2.8571428571346942e-12,146,350,0,244154
4.264392324075632e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,244181
4.123711340189182e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.407407407352538e-12,2.8571428571346942e-12,135,350,0,244165
0.02036659878199443,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.03546099291464212,0.014285714288530612,136,345,5,244164
0.004149377597493157,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007575757583275942,0.002857142859991837,131,349,1,244169
4.175365344450208e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
4.301075268798706e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.69565217383743e-12,2.8571428571346942e-12,115,350,0,244185
0.004115226341546851,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007352941183769465,0.002857142859991837,135,349,1,244165
0.012793176976491285,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.025210084041804956,0.008571428574261224,116,347,3,244184
0.004132231409073834,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007462686574571175,0.002857142859991837,133,349,1,244167
4.184100418392535e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,244172
0.004237288139812554,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.008196721319604946,0.002857142859991837,121,349,1,244179
4.0816326530445644e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,244160
4.282655246234335e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,244183
4.210526315771746e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
4.338394793907426e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.009009008927847e-12,2.8571428571346942e-12,111,350,0,244189
4.219409282682619e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,244176
4.219409282682619e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,244176
4.132231404941604e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,244166
4.0650406503899795e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,244158
4.19287211738284e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,244173
4.201680672251254e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,244174
4.1067761806812875e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,244163
4.237288135575266e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,244178
4.3859649122614655e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.433962264061944e-12,2.8571428571346942e-12,106,350,0,244194
4.255319148918062e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,244180
4.19287211738284e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,244173
4.31965442762713e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.84955752204558e-12,2.8571428571346942e-12,113,350,0,244187
4.219409282682619e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,244176
