f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.026623946294463387,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.013492094174082286,0.9971428571428653,25518,1,349,218782
0.037713421223358794,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.019220178433802224,0.9971428571428653,17809,1,349,226491
4.694835680729133e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.3157894736668976e-11,2.8571428571346942e-12,76,350,0,244224
0.043281453463254994,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0221208087723254,0.9971428571428653,15428,1,349,228872
4.830917874372798e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,244236
0.02312673450515243,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.011698642957449972,1.0,29568,0,350,214732
0.02871482639468251,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0145671591952995,0.9971428571428653,23609,1,349,220691
0.1520179372201112,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08248175182504075,0.9685714285715183,3771,11,339,240529
0.1908006814314646,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10592686002550254,0.9600000000001143,2836,14,336,241464
0.034303907975244255,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.017465878784760892,0.9542857142858449,18789,16,334,225511
0.0174952997702623,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.008828335002397913,0.9571428571429796,37611,15,335,206689
0.15496809480439608,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08420009905916687,0.971428571428653,3698,10,340,240602
0.24561403508849783,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.14987405541615248,0.6800000000009143,1350,112,238,242950
0.15738579526565027,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08909022272590068,0.6742857142866449,2413,114,236,241887
0.2028241335051751,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.11927528938141958,0.6771428571437795,1750,113,237,242550
0.20491803278753692,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.11961722488080401,0.7142857142865306,1840,100,250,242460
0.2975696502675784,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.18773373223695755,0.7171428571436653,1086,99,251,243214
0.25925925926023907,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.16867469879589614,0.5600000000012572,966,154,196,243334
0.2588699080167426,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.168088737202075,0.5628571428583918,975,153,197,243325
0.22724568709193665,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.14350112697284484,0.5457142857155837,1140,159,191,243160
0.2657039711201939,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.17777777777857218,0.5257142857156408,851,166,184,243449
0.24384236453295094,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.15541601255953263,0.5657142857155265,1076,152,198,243224
0.2217261904773486,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.14989939637912483,0.4257142857159265,845,201,149,243455
0.2220598977367099,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.14916584887227755,0.4342857142873306,867,198,152,243433
0.5210466439146278,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.4328922495284822,0.654285714286702,300,121,229,244000
0.20251396648156075,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1340110905738133,0.41428571428738775,937,205,145,243363
0.24301075268898598,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.14966887417274854,0.645714285715298,1284,124,226,243016
0.5349112426046511,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.4565656565667544,0.645714285715298,269,124,226,244031
0.42224316682484025,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.31504922644259487,0.6400000000010285,487,126,224,243813
0.5197368421063164,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.42170818505440977,0.6771428571437795,325,113,237,243975
0.19683908046092405,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.13147792706417324,0.3914285714303102,905,213,137,243395
0.229799851743173,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.15515515515600084,0.4428571428587347,844,195,155,243456
0.28675577156916954,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2494714587753711,0.33714285714475106,355,232,118,243945
0.3106267029991537,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2968750000018311,0.32571428571621225,270,236,114,244030
0.31233595800705427,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.28883495145803684,0.34000000000188574,293,231,119,244007
0.3156384505041158,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3170028818463487,0.3142857142876735,237,240,110,244063
0.3103953147897207,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.31831831832036545,0.30285714285913473,227,244,106,244073
0.07154471545017384,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.08301886792798861,0.06285714285982041,243,328,22,244057
0.11513157895027916,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.13565891473203232,0.10000000000257142,223,315,35,244077
0.047619047622287004,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05882352941571923,0.040000000002742855,224,336,14,244076
0.08566721581849863,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.10116731517859469,0.07428571428835919,231,324,26,244069
0.10256410256697895,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.1167883211711066,0.09142857143116734,242,318,32,244058
0.11656441718062403,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.12582781457243103,0.1085714285739755,264,312,38,244036
0.03767123288000798,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.047008547012619625,0.03142857143133878,223,339,11,244077
0.048027444257125115,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06008583691390521,0.040000000002742855,219,336,14,244081
0.05103668261865698,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.057761732855387146,0.04571428571701225,261,334,16,244039
0.06578947368728358,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07751937984853675,0.05714285714555102,238,330,20,244062
0.00985221675202019,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.011583011586827865,0.008571428574261224,256,347,3,244044
0.03993344426276229,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04780876494403263,0.03428571428847347,239,338,12,244061
0.02393162393496092,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02978723404668176,0.0200000000028,228,343,7,244072
0.027027027030314097,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03305785124366505,0.022857142859934693,234,342,8,244066
0.2588652482295785,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.3411214953301817,0.20857142857368982,141,277,73,244159
0.031523642735441254,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04072398190479311,0.02571428571706939,212,341,9,244088
0.26211849192365494,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.35265700483404516,0.20857142857368982,134,277,73,244166
0.25862068965772894,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.32608695652466924,0.2142857142879592,155,275,75,244145
0.2040072859773989,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2814070351794904,0.1600000000024,143,294,56,244157
0.22789115646521127,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.28151260504503567,0.19142857143088166,171,283,67,244129
0.05976095617904477,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0986842105322455,0.04285714285987755,137,335,15,244163
0.06805293006023422,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.10055865922290191,0.051428571431281635,161,332,18,244139
0.06415094339975792,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.09444444444947532,0.04857142857414694,163,333,17,244137
0.07364341085630371,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1144578313306358,0.05428571428841633,147,331,19,244153
0.08527131783300283,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.13253012048715343,0.06285714285982041,144,328,22,244156
0.008016032068104147,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.013422818798567633,0.005714285717126531,147,348,2,244153
4.040404040387716e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.8965517240903694e-12,2.8571428571346942e-12,145,350,0,244155
0.01609657948082054,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.027210884360359112,0.01142857143139592,143,346,4,244157
4.024144869199099e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,244153
0.015779092706052156,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.025477707012576577,0.01142857143139592,153,346,4,244147
0.004056795135886179,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006993006999951099,0.002857142859991837,142,349,1,244158
0.011976047908135825,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.019867549675365116,0.008571428574261224,148,347,3,244152
0.011385199244738577,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.01694915254792684,0.008571428574261224,174,347,3,244126
0.008080808084815837,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.013793103455077291,0.005714285717126531,143,348,2,244157
3.861003860988954e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",5.952380952345522e-12,2.8571428571346942e-12,168,350,0,244132
0.003913894328751805,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006211180130396204,0.002857142859991837,160,349,1,244140
3.9682539682382214e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.493506493464329e-12,2.8571428571346942e-12,154,350,0,244146
4.1067761806812875e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,244163
0.09393346380002374,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.14906832298665176,0.0685714285740898,137,326,24,244163
3.960396039588276e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.451612903184184e-12,2.8571428571346942e-12,155,350,0,244145
0.003976143145113415,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.00653594771891153,0.002857142859991837,152,349,1,244148
0.057142857146705535,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.10000000000642859,0.040000000002742855,126,336,14,244174
0.07317073171108468,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.12676056338643127,0.051428571431281635,124,332,18,244176
0.07421875000361633,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.11728395062273282,0.05428571428841633,143,331,19,244157
0.07293666027227282,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.1111111111163093,0.05428571428841633,152,331,19,244148
0.019762845853676828,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.032051282057486856,0.014285714288530612,151,345,5,244149
4.024144869199099e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,244153
0.012500000004114583,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.023076923084437873,0.008571428574261224,127,347,3,244173
0.012244897963215326,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.021428571435561226,0.008571428574261224,137,347,3,244163
0.019723865881579,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.031847133764128364,0.014285714288530612,152,345,5,244148
4.166666666649306e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,244170
4.098360655720909e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,244162
4.048582995935026e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,244156
4.237288135575266e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,244178
0.007889546354998465,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.012738853509473002,0.005714285717126531,155,348,2,244145
4.098360655720909e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,244162
4.073319755584223e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,244159
4.264392324075632e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,244181
3.929273084463933e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.2893081760610746e-12,2.8571428571346942e-12,159,350,0,244141
0.004081632657126198,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007142857149948981,0.002857142859991837,139,349,1,244161
4.098360655720909e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,244162
0.004089979554175502,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007194244611459035,0.002857142859991837,138,349,1,244162
0.004184100422576636,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007812500007751466,0.002857142859991837,127,349,1,244173
4.0650406503899795e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,244158
4.073319755584223e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,244159
4.0816326530445644e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,244160
4.149377593343779e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,244168
0.01304347826516068,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.027272727281570246,0.008571428574261224,107,347,3,244193
4.0816326530445644e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,244160
0.00821355236546935,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.014598540153178114,0.005714285717126531,135,348,2,244165
4.273504273486011e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.474576271114623e-12,2.8571428571346942e-12,118,350,0,244182
4.184100418392535e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,244172
0.004201680676452935,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007936507944381457,0.002857142859991837,125,349,1,244175
0.004089979554175502,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007194244611459035,0.002857142859991837,138,349,1,244162
4.149377593343779e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,244168
4.366812227055167e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.259259259173526e-12,2.8571428571346942e-12,108,350,0,244192
4.201680672251254e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,244174
4.158004157986869e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,244169
4.219409282682619e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,244176
4.415011037508102e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.70873786398341e-12,2.8571428571346942e-12,103,350,0,244197
4.132231404941604e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,244166
0.004395604399980679,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.00952380953324263,0.002857142859991837,104,349,1,244196
0.004000000003984001,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.00666666667328889,0.002857142859991837,149,349,1,244151
4.210526315771746e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
4.291845493543813e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.620689655098097e-12,2.8571428571346942e-12,116,350,0,244184
4.175365344450208e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
