f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.016064257011984e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.756756756711104e-12,2.8571428571346942e-12,148,350,0,550227
0.012744203030892359,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.006413083425229577,0.9971428571428653,54071,1,349,496304
0.045886594559286016,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02348205300241372,1.0,14555,0,350,535820
0.18891056004503265,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10466193269555274,0.9685714285715183,2900,11,339,547475
0.029182455681952244,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.014817108231278922,0.9571428571429796,22274,15,335,528101
0.06813186813205431,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.035300207039437335,0.9742857142857878,9319,9,341,541056
0.12609915809200145,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06746746746765415,0.962857142857249,4658,13,337,545717
0.07602932882141543,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03957721667656611,0.962857142857249,8178,13,337,542197
0.19062142584888248,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1099868015842015,0.7142857142865306,2023,100,250,548352
0.10217263652413303,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05484345450744802,0.7457142857150122,4498,89,261,545877
0.15492528209871614,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08671901672957094,0.7257142857150694,2675,96,254,547700
0.12533528407748093,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06851506265020833,0.7342857142864735,3494,93,257,546881
0.04372235454252403,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.022532000701470933,0.7342857142864735,11149,93,257,539226
0.1918629550328121,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.11284634760749981,0.6400000000010285,1761,126,224,548614
0.18604651162864927,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.11068909386917487,0.5828571428583347,1639,146,204,548736
0.1750924784223797,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10225636101819383,0.608571428572547,1870,137,213,548505
0.174024860695093,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10237014624351871,0.5800000000012,1780,147,203,548595
0.1613295500614825,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09400094473354086,0.5685714285726612,1918,151,199,548457
0.15299026425669635,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09131156613221288,0.4714285714300816,1642,185,165,548733
0.14558689718003132,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08658008658058085,0.45714285714440817,1688,190,160,548687
0.13883847549987402,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08252427184515505,0.43714285714446527,1701,197,153,548674
0.12906137184194127,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07663451232632548,0.40857142857311834,1723,207,143,548652
0.17433081674730658,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.09906396255885372,0.7257142857150694,2310,96,254,548065
0.37002341920473064,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2545649838890928,0.6771428571437795,694,113,237,549681
0.4200680272118706,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2990314769984273,0.7057142857151265,579,103,247,549796
0.3595839524526603,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.24297188755096086,0.691428571429453,754,108,242,549621
0.42757417103066747,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3077889447244877,0.7000000000008572,551,105,245,549824
0.1431913897995852,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0856183547850668,0.43714285714446527,1634,197,153,548741
0.26068376068534044,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2081911262812147,0.3485714285732898,464,228,122,549911
0.25793244626559275,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.20095693780031745,0.3600000000018286,501,224,126,549874
0.24883068288260274,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.18497913769237137,0.3800000000017714,586,217,133,549789
0.2541666666682205,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2000000000013115,0.3485714285732898,488,228,122,549887
0.2684989429190941,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.21308724832346798,0.3628571428589633,469,223,127,549906
0.08433734939979677,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07291666666859808,0.10000000000257142,445,315,35,549930
0.052691867127027045,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04397705545115874,0.0657142857169551,500,327,23,549875
0.06400000000213944,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05333333333513651,0.08000000000262858,497,322,28,549878
0.053550640281598255,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.045186640473388634,0.0657142857169551,486,327,23,549889
0.07771428571639379,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06476190476368616,0.09714285714543673,491,316,34,549884
0.05145413870458288,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0422794117664664,0.0657142857169551,521,327,23,549854
0.03030303030529067,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02559055118302049,0.037142857145608166,495,337,13,549880
0.038004750596109256,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.032520325205218456,0.04571428571701225,476,334,16,549899
0.02520045819238213,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.021032504781986552,0.03142857143133878,512,339,11,549863
0.03048065650872103,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02584493041943172,0.037142857145608166,490,337,13,549885
0.012012012013989966,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.00924499229736634,0.017142857145665307,643,344,6,549732
0.022296544037854416,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.018281535650789247,0.028571428574204083,537,340,10,549838
0.023201856150758232,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.01953125000191498,0.028571428574204083,502,340,10,549873
0.018583042975566587,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.015655577301339225,0.022857142859934693,503,342,8,549872
0.20281690141069633,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.20000000000222223,0.20571428571655512,288,278,72,550087
0.18658892128517032,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1904761904785998,0.18285714285947757,272,286,64,550103
0.20451527224646876,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1910669975206177,0.22000000000222858,326,273,77,550049
0.2209790209812001,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.21643835616653032,0.225714285716498,286,271,79,550089
0.21388888889107255,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.20810810811024838,0.22000000000222858,293,273,77,550082
0.009580838325725555,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.008247422682457222,0.01142857143139592,481,346,4,549894
0.05788712011850105,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.058651026395722436,0.05714285714555102,321,330,20,550054
0.04451038575951184,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.04629629629923983,0.04285714285987755,309,335,15,550066
0.07418397626387482,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.07716049383000877,0.0714285714312245,299,325,25,550076
0.07736389685078118,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.07758620689920234,0.07714285714549388,321,323,27,550054
0.06363636363920111,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06774193548687825,0.06000000000268572,289,329,21,550086
0.00914634146643553,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.009803921571863387,0.008571428574261224,303,347,3,550072
0.006172839509240208,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006711409399306338,0.005714285717126531,296,348,2,550079
0.01156069364447526,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.011695906435638316,0.01142857143139592,338,346,4,550037
0.014836795255148852,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.01543209876847089,0.014285714288530612,319,345,5,550056
0.0031298904569542103,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0034602076159049823,0.002857142859991837,288,349,1,550087
0.006106870232042422,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0065573770524375175,0.005714285717126531,303,348,2,550072
0.006042296075510447,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006410256413440993,0.005714285717126531,310,348,2,550065
0.00576368876367215,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.005813953491262169,0.005714285717126531,342,348,2,550033
0.0028449502162081228,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.002832861192626536,0.002857142859991837,352,349,1,550023
0.0030030030059969882,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0031645569651798594,0.002857142859991837,315,349,1,550060
0.005925925928871331,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006153846156904143,0.005714285717126531,323,348,2,550052
0.04826546003303691,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.05111821086565138,0.04571428571701225,297,334,16,550078
0.0029761904791578094,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003105590065207747,0.002857142859991837,321,349,1,550054
3.0395136778023118e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.2467532467427057e-12,2.8571428571346942e-12,308,350,0,550067
0.057750759881283434,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.061688311691358154,0.05428571428841633,289,331,19,550086
0.006134969328202041,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0066225165595807205,0.005714285717126531,300,348,2,550075
0.05900621118304657,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0646258503433176,0.05428571428841633,275,331,19,550100
0.06738131700132503,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.07260726072913332,0.06285714285982041,281,328,22,550094
0.07476635514306926,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.08219178082506098,0.0685714285740898,268,326,24,550107
3.086419753076894e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,550077
0.003072196623646476,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0033222591395238466,0.002857142859991837,300,349,1,550075
0.018547140652183783,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.020202020205319186,0.017142857145665307,291,344,6,550084
0.0031796502416433082,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003584229394252387,0.002857142859991837,278,349,1,550097
0.009615384618558926,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.010948905113098727,0.008571428574261224,271,347,3,550104
0.009104704100124114,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.009708737867282496,0.008571428574261224,306,347,3,550069
0.003139717428561571,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0034843205609634696,0.002857142859991837,286,349,1,550089
0.0030030030059969882,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0031645569651798594,0.002857142859991837,315,349,1,550060
0.0061823802194553865,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006734006737351065,0.005714285717126531,295,348,2,550080
0.0062695924796041715,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006944444447892555,0.005714285717126531,286,348,2,550089
0.003105590065207747,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003401360547607479,0.002857142859991837,293,349,1,550082
0.003091190111273289,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003367003370359034,0.002857142859991837,296,349,1,550079
3.1545741324821628e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.5211267605509825e-12,2.8571428571346942e-12,284,350,0,550091
3.030303030293848e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.2258064516024976e-12,2.8571428571346942e-12,310,350,0,550065
0.005943536407114582,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0061919504674730905,0.005714285717126531,321,348,2,550054
2.9895366218146804e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.1347962382346876e-12,2.8571428571346942e-12,319,350,0,550056
3.0816640986037546e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.3444816053399852e-12,2.8571428571346942e-12,299,350,0,550076
3.1007751937888354e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.3898305084630858e-12,2.8571428571346942e-12,295,350,0,550080
3.1104199066777284e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.4129692832648027e-12,2.8571428571346942e-12,293,350,0,550082
3.0911901081820986e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,550078
0.00325203252356666,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0037735849094197227,0.002857142859991837,264,349,1,550111
3.4071550255420547e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",4.219409282682619e-12,2.8571428571346942e-12,237,350,0,550138
0.006441223835728048,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0073800738044008125,0.005714285717126531,269,348,2,550106
3.2310177705872992e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.717472118945288e-12,2.8571428571346942e-12,269,350,0,550106
0.006451612906430802,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007407407411083677,0.005714285717126531,268,348,2,550107
0.005997001502230895,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006309148268118899,0.005714285717126531,315,348,2,550060
3.1545741324821628e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.5211267605509825e-12,2.8571428571346942e-12,284,350,0,550091
3.3057851239560143e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.921568627435602e-12,2.8571428571346942e-12,255,350,0,550120
3.179650238463658e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.584229390668157e-12,2.8571428571346942e-12,279,350,0,550096
3.1446540880404263e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.4965034964912714e-12,2.8571428571346942e-12,286,350,0,550089
0.003284072252862778,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003861003864849958,0.002857142859991837,258,349,1,550117
3.2206119162537184e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.690036900355387e-12,2.8571428571346942e-12,271,350,0,550104
0.009966777411927022,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.011904761908682919,0.008571428574261224,249,347,3,550126
0.003164556965179859,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003546099294313667,0.002857142859991837,281,349,1,550094
0.0032948929192642674,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0038910505875334985,0.002857142859991837,256,349,1,550119
3.179650238463658e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.584229390668157e-12,2.8571428571346942e-12,279,350,0,550096
3.300330032992409e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.906249999984742e-12,2.8571428571346942e-12,256,350,0,550119
3.179650238463658e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.584229390668157e-12,2.8571428571346942e-12,279,350,0,550096
0.006451612906430802,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007407407411083677,0.005714285717126531,268,348,2,550107
3.120124804982465e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,550084
3.210272873183916e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.663003662990246e-12,2.8571428571346942e-12,273,350,0,550102
0.0033112582814459894,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003937007877937256,0.002857142859991837,253,349,1,550122
0.0032154340868063816,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0036764705918982486,0.002857142859991837,271,349,1,550104
2.9761904761816186e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.1055900621021568e-12,2.8571428571346942e-12,322,350,0,550053
