f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
2.183406113532351e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.7667844522936983e-12,2.8571428571346942e-12,566,350,0,549809
2.1668472372650773e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.7452006980772337e-12,2.8571428571346942e-12,573,350,0,549802
2.1482277121328715e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.7211703958662288e-12,2.8571428571346942e-12,581,350,0,549794
2.1299254526046223e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.6977928692670667e-12,2.8571428571346942e-12,589,350,0,549786
0.009205983891808503,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.007707129096324264,0.01142857143139592,515,346,4,549860
2.2371364653193804e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.838235294114268e-12,2.8571428571346942e-12,544,350,0,549831
0.006833712986317007,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0056818181837013605,0.008571428574261224,525,347,3,549850
0.006362672324482795,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.00505902192410614,0.008571428574261224,590,347,3,549785
0.004678362575427653,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.003960396041576316,0.005714285717126531,503,348,2,549872
0.002252252254499432,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0018587360613348352,0.002857142859991837,537,349,1,549838
0.006666666668874073,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0054545454563537195,0.008571428574261224,547,347,3,549828
0.006615214996677806,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.00538599641112139,0.008571428574261224,554,347,3,549821
0.0022909507468446945,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0019120458910097287,0.002857142859991837,522,349,1,549853
0.002247191013478096,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0018518518537002746,0.002857142859991837,539,349,1,549836
0.006644518274625372,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.005424954793841908,0.008571428574261224,550,347,3,549825
0.004390779365522743,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.003565062390367977,0.005714285717126531,559,348,2,549816
0.0023501762655643945,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.00199600798602396,0.002857142859991837,500,349,1,549875
0.006825938568812683,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.005671077506605537,0.008571428574261224,526,347,3,549849
0.0021762785658276905,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0017574692460426058,0.002857142859991837,568,349,1,549807
0.0022371364675565163,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0018382352959525035,0.002857142859991837,543,349,1,549832
2.3014959723767517e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.9267822735993705e-12,2.8571428571346942e-12,519,350,0,549856
2.183406113532351e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.7667844522936983e-12,2.8571428571346942e-12,566,350,0,549809
0.0022421524686048384,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0018450184520261163,0.002857142859991837,541,349,1,549834
2.229654403562476e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.8281535648961097e-12,2.8571428571346942e-12,547,350,0,549828
0.0022099447535862764,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0018018018036003573,0.002857142859991837,554,349,1,549821
0.0021208907762415253,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0016863406424929405,0.002857142859991837,592,349,1,549783
2.267573696139983e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.8796992481167676e-12,2.8571428571346942e-12,532,350,0,549843
0.004987531177032481,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.01960784315647828,0.002857142859991837,50,349,1,550325
2.3612750885422405e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",2.0120724346035977e-12,2.8571428571346942e-12,497,350,0,549878
0.010000000004950002,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.040000000019200004,0.005714285717126531,48,348,2,550327
2.155172413788459e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.7301038062253805e-12,2.8571428571346942e-12,578,350,0,549797
0.0048899755549883135,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.01694915255903476,0.002857142859991837,58,349,1,550317
0.009975062349077432,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.03921568629334871,0.005714285717126531,49,348,2,550326
5.076142131953928e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.2727272726756202e-11,2.8571428571346942e-12,44,350,0,550331
0.0022831050251089433,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.001901140686308173,0.002857142859991837,525,349,1,549850
2.267573696139983e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.8796992481167676e-12,2.8571428571346942e-12,532,350,0,549843
4.962779156302914e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,550322
4.830917874372798e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,550311
0.0022246941067803677,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0018214936265904893,0.002857142859991837,548,349,1,549827
4.842615012083087e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,550312
0.004854368936869639,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.016129032273933405,0.002857142859991837,61,349,1,550314
4.962779156302914e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,550322
4.975124378084701e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
4.999999999975e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
4.914004913980767e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,550318
4.987531172044951e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
4.926108374359971e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,550319
0.004878048785342058,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.016666666683055557,0.002857142859991837,59,349,1,550316
4.938271604913885e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,550320
4.87804878046401e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,550315
4.8899755500983375e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,550316
4.938271604913885e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,550320
4.938271604913885e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,550320
4.866180048638121e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,550314
4.938271604913885e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,550320
4.975124378084701e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
4.750593824205461e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.4084507042055147e-11,2.8571428571346942e-12,71,350,0,550304
5.076142131953928e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",2.2727272726756202e-11,2.8571428571346942e-12,44,350,0,550331
5.037783375289483e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.127659574422816e-11,2.8571428571346942e-12,47,350,0,550328
4.85436893201527e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,550313
4.926108374359971e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,550319
4.8899755500983375e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,550316
4.987531172044951e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
0.005089058529236188,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",0.023255813976203358,0.002857142859991837,42,349,1,550333
5.141388174780765e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",2.5641025640368183e-11,2.8571428571346942e-12,39,350,0,550336
4.987531172044951e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
4.938271604913885e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,550320
4.901960784289696e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,550317
4.866180048638121e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,550314
4.830917874372798e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,550311
5.1150895140403326e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",2.4390243901844145e-11,2.8571428571346942e-12,41,350,0,550334
4.975124378084701e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
4.962779156302914e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,550322
4.796163069521362e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,550308
4.987531172044951e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
4.8192771084105095e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.53846153843787e-11,2.8571428571346942e-12,65,350,0,550310
4.975124378084701e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
0.004901960789191657,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",0.017241379327288944,0.002857142859991837,57,349,1,550318
5.050505050479544e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",2.1739130434310023e-11,2.8571428571346942e-12,46,350,0,550329
4.999999999975e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
4.938271604913885e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,550320
4.914004913980767e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,550318
5.012531328295677e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.040816326488963e-11,2.8571428571346942e-12,49,350,0,550326
4.975124378084701e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
4.999999999975e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
4.842615012083087e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,550312
4.914004913980767e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,550318
5.037783375289483e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.127659574422816e-11,2.8571428571346942e-12,47,350,0,550328
5.050505050479544e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.1739130434310023e-11,2.8571428571346942e-12,46,350,0,550329
4.8899755500983375e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,550316
4.950495049480444e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,550321
4.926108374359971e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,550319
5.141388174780765e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.5641025640368183e-11,2.8571428571346942e-12,39,350,0,550336
4.975124378084701e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
0.0049140049188947715,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",0.017543859666358883,0.002857142859991837,56,349,1,550319
5.06329113921487e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.2222222221728398e-11,2.8571428571346942e-12,45,350,0,550330
5.012531328295677e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.040816326488963e-11,2.8571428571346942e-12,49,350,0,550326
4.901960784289696e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,550317
0.004987531177032481,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",0.01960784315647828,0.002857142859991837,50,349,1,550325
4.987531172044951e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
4.773269689714686e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.4492753622978366e-11,2.8571428571346942e-12,69,350,0,550306
4.987531172044951e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
4.950495049480444e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,550321
4.999999999975e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
4.87804878046401e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,550315
4.914004913980767e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,550318
4.999999999975e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
0.009732360102142422,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",0.032786885261757596,0.005714285717126531,59,348,2,550316
4.85436893201527e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,550313
4.8192771084105095e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.53846153843787e-11,2.8571428571346942e-12,65,350,0,550310
4.950495049480444e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,550321
4.8899755500983375e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,550316
4.807692307669194e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.5151515151285582e-11,2.8571428571346942e-12,66,350,0,550309
5.06329113921487e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",2.2222222221728398e-11,2.8571428571346942e-12,45,350,0,550330
4.866180048638121e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,550314
4.842615012083087e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,550312
5.012531328295677e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",2.040816326488963e-11,2.8571428571346942e-12,49,350,0,550326
4.830917874372798e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,550311
4.739336492868534e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.3888888888695987e-11,2.8571428571346942e-12,72,350,0,550303
