f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.024144869199099e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,550228
4.040404040387716e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.8965517240903694e-12,2.8571428571346942e-12,145,350,0,550230
0.029922407510693198,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.015189102145666745,0.9971428571428653,22628,1,349,527747
0.017238390092927942,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.008694565896339572,0.9942857142857306,39677,2,348,510698
0.03066514366057195,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.015572014992012512,0.9971428571428653,22063,1,349,528312
0.047370206990288787,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.024261383385538807,0.9971428571428653,14036,1,349,536339
0.023406324402332354,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.011842149910114626,0.9971428571428653,29122,1,349,521253
3.952569169944852e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.41025641021532e-12,2.8571428571346942e-12,156,350,0,550219
4.132231404941604e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,550241
0.0999704229520556,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05271366188411529,0.9657142857143837,6074,12,338,544301
0.10765780198682867,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05702647657857144,0.9600000000001143,5556,14,336,544819
0.1176470588238338,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0626032678540366,0.9742857142857878,5106,9,341,545269
0.18561230093400022,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10267314702335885,0.9657142857143837,2954,12,338,547421
0.06748709805496873,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03495784495177514,0.971428571428653,9386,10,340,540989
0.03337792216077032,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.017069515929440546,0.748571428572147,15087,88,262,535288
0.19322638146225082,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.11038696537714444,0.7742857142863592,2184,79,271,548191
0.21610169491591852,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.12686567164222542,0.728571428572204,1755,95,255,548620
0.20368098159574338,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.11885441527488359,0.7114285714293959,1846,101,249,548529
0.12844488189019268,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07027463651075114,0.7457142857150122,3453,89,261,546922
0.1576665352785513,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09144947416593897,0.5714285714297959,1987,150,200,548388
0.1194638694643826,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06651524983807057,0.5857142857154694,2877,145,205,547498
0.1544028950549623,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.089845577913388,0.5485714285727183,1945,158,192,548430
0.15524752475314435,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09011494252915396,0.5600000000012572,1979,154,196,548396
0.13729653220160132,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07835218093736739,0.5542857142869877,2282,156,194,548093
0.14732965009286617,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0878155872672405,0.45714285714440817,1662,190,160,548713
0.14379084967400207,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08593750000051008,0.4400000000016,1638,196,154,548737
0.14324569356378672,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08512931034532051,0.45142857143013876,1698,192,158,548677
0.4137380191702656,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.28713968957950425,0.7400000000007428,643,91,259,549732
0.4415584415594776,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.32692307692400147,0.6800000000009143,490,112,238,549885
0.42286751361266267,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.30984042553283264,0.6657142857152408,519,117,233,549856
0.12900575184952423,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07533589251483909,0.4485714285730041,1927,193,157,548448
0.3538230884567409,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.23983739837475626,0.6742857142866449,748,114,236,549627
0.42440318302489055,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3072983354682365,0.6857142857151837,541,110,240,549834
0.12228622064765414,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07236497115937474,0.39428571428744486,1769,212,138,548606
0.2823779193221181,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.22466216216347185,0.3800000000017714,459,217,133,549916
0.2494845360840217,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.19516129032387877,0.34571428571615515,499,229,121,549876
0.2747138397517696,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.21603927987035015,0.3771428571446367,479,218,132,549896
0.2583826429994904,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.1972891566277149,0.374285714287502,533,219,131,549842
0.2616451932621176,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.20030349013778403,0.3771428571446367,527,218,132,549848
0.07083825265862848,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.060362173040119996,0.08571428571689796,467,320,30,549908
0.07955801105175787,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06486486486654978,0.10285714285970611,519,314,36,549856
0.07033997655552088,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.059642147119165725,0.08571428571689796,473,320,30,549902
0.05739514348993952,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04676258992977201,0.07428571428835919,530,324,26,549845
0.061248527681834516,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05210420841873326,0.07428571428835919,473,324,26,549902
0.060133630291625544,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04927007299443564,0.07714285714549388,521,323,27,549854
0.03381642512310672,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02928870293090107,0.040000000002742855,464,336,14,549911
0.028846153848488352,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02489626556218901,0.03428571428847347,470,338,12,549905
0.044237485450420874,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03732809430444533,0.05428571428841633,490,331,19,549885
0.045893719809067895,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03974895397690429,0.05428571428841633,459,331,19,549916
0.02227171492422657,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.01824817518427327,0.028571428574204083,538,340,10,549837
0.018823529414073354,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.016000000001968,0.022857142859934693,492,342,8,549883
0.02826855123903824,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.024048096194340587,0.03428571428847347,487,338,12,549888
0.21721854304843125,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.20246913580443837,0.23428571428790207,323,268,82,550052
0.20584144645561658,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.20054200542222078,0.2114285714308245,295,276,74,550080
0.02085747393042675,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.017543859651037927,0.02571428571706939,504,341,9,549871
0.19942196532023287,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.20175438596724635,0.19714285714515103,273,281,69,550102
0.2087447108625988,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.20612813370694674,0.2114285714308245,285,276,74,550090
0.19020172910896196,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.19186046511862834,0.18857142857374695,278,284,66,550097
0.024783147462144283,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.021881838076538554,0.028571428574204083,447,340,10,549928
0.04657933042490079,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.04747774480994814,0.04571428571701225,321,334,16,550054
0.05190839694945982,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.05573770492112873,0.04857142857414694,288,333,17,550087
0.0674846625795476,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.07284768212227534,0.06285714285982041,280,328,22,550095
0.06697108067255109,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.07166123778804019,0.06285714285982041,285,328,22,550090
0.07547169811611487,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.08391608391928701,0.0685714285740898,262,326,24,550113
0.008720930235439765,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.008875739647902735,0.008571428574261224,335,347,3,550040
0.008683068020235359,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.008797653961851034,0.008571428574261224,338,347,3,550037
0.012326656397496685,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.013377926424704423,0.01142857143139592,295,346,4,550080
0.008810572690135651,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.009063444111755095,0.008571428574261224,328,347,3,550047
0.012048192774060095,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.012738853506328859,0.01142857143139592,310,346,4,550065
0.005891016203222708,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006079027358644137,0.005714285717126531,327,348,2,550048
3.0721966205742794e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,550074
0.0060606060636179985,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006451612906430802,0.005714285717126531,308,348,2,550067
0.0030120481957740604,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.00318471337897075,0.002857142859991837,313,349,1,550062
3.0120481927620126e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.184713375786036e-12,2.8571428571346942e-12,314,350,0,550061
2.906976744177596e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",2.958579881648052e-12,2.8571428571346942e-12,338,350,0,550037
0.0031104199097881486,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003412969286677772,0.002857142859991837,292,349,1,550083
0.002998500752614698,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003154574135636737,0.002857142859991837,316,349,1,550059
0.05946791862579197,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.06574394463991093,0.05428571428841633,270,331,19,550105
0.048780487807778106,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.052287581702443506,0.04571428571701225,290,334,16,550085
0.0029411764735207614,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003030303033324151,0.002857142859991837,329,349,1,550046
0.04566210045952615,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.04885993485651837,0.04285714285987755,292,335,15,550083
0.04731861199038701,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.052816901411785855,0.04285714285987755,269,335,15,550106
0.05873715125092882,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.06042296072791413,0.05714285714555102,311,330,20,550064
2.971768202071407e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.0959752321885578e-12,2.8571428571346942e-12,323,350,0,550052
0.0063492063523607955,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007142857146403061,0.005714285717126531,278,348,2,550097
0.009287925699661647,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.010135135138479273,0.008571428574261224,293,347,3,550082
0.003105590065207747,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003401360547607479,0.002857142859991837,293,349,1,550082
0.009345794395609517,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0102739726061292,0.008571428574261224,289,347,3,550086
0.021180030260147715,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.022508038588352066,0.0200000000028,304,343,7,550071
3.2154340835909473e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.676470588221778e-12,2.8571428571346942e-12,272,350,0,550103
0.0030627871393474346,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0033003300362927385,0.002857142859991837,302,349,1,550073
0.003058103978583921,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.00328947368748918,0.002857142859991837,303,349,1,550072
3.0395136778023118e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.2467532467427057e-12,2.8571428571346942e-12,308,350,0,550067
3.1298904538243197e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.460207612444775e-12,2.8571428571346942e-12,289,350,0,550086
3.1397174254218536e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.484320557479149e-12,2.8571428571346942e-12,287,350,0,550088
3.2310177705872992e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.717472118945288e-12,2.8571428571346942e-12,269,350,0,550106
3.1545741324821628e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.5211267605509825e-12,2.8571428571346942e-12,284,350,0,550091
0.0031201248081025893,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0034364261202631053,0.002857142859991837,290,349,1,550085
3.07692307691361e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.3333333333222227e-12,2.8571428571346942e-12,300,350,0,550075
3.1055900621021568e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,550081
3.0441400304321335e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,550068
0.003072196623646476,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0033222591395238466,0.002857142859991837,300,349,1,550075
3.2467532467427057e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.7593984962264685e-12,2.8571428571346942e-12,266,350,0,550109
0.01275917065705659,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.014440433216554367,0.01142857143139592,273,346,4,550102
0.0032679738594664446,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0038167938969319976,0.002857142859991837,261,349,1,550114
3.120124804982465e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,550084
0.006369426754756786,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007194244607887791,0.005714285717126531,276,348,2,550099
0.0029895366248042167,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003134796241369484,0.002857142859991837,318,349,1,550057
0.01259842519996032,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.014035087722757772,0.01142857143139592,281,346,4,550094
3.2520325203146277e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.773584905646138e-12,2.8571428571346942e-12,265,350,0,550110
3.2310177705872992e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.717472118945288e-12,2.8571428571346942e-12,269,350,0,550106
0.0032894736874891795,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0038759689961090082,0.002857142859991837,257,349,1,550118
3.058103975525816e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,550071
0.006589785835233643,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007782101171175945,0.005714285717126531,255,348,2,550120
0.003194888182098419,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003623188409407163,0.002857142859991837,275,349,1,550100
0.0032679738594664446,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0038167938969319976,0.002857142859991837,261,349,1,550114
3.4071550255420547e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",4.219409282682619e-12,2.8571428571346942e-12,237,350,0,550138
3.289473684199706e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.875968992233039e-12,2.8571428571346942e-12,258,350,0,550117
3.199999999989761e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.6363636363504138e-12,2.8571428571346942e-12,275,350,0,550100
3.2733224222478782e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.831417624506393e-12,2.8571428571346942e-12,261,350,0,550114
3.2414910858890068e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.745318352045898e-12,2.8571428571346942e-12,267,350,0,550108
