f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
2.832861189793675e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.8089887640370537e-12,2.8571428571346942e-12,356,350,0,1529669
2.849002848994732e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.8409090909010203e-12,2.8571428571346942e-12,352,350,0,1529673
0.02100648461052632,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01061636458753083,0.9857142857143265,32152,5,345,1497873
2.7210884353667456e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.597402597395851e-12,2.8571428571346942e-12,385,350,0,1529640
0.021550247578772285,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.010893863543370456,0.9885714285714612,31415,4,346,1498610
0.018534934321915893,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0093554247905467,0.9857142857143265,36532,5,345,1493493
0.01674432149102035,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.008443878799769728,0.9857142857143265,40513,5,345,1489512
0.019265369391368272,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.009726919529334218,0.9942857142857306,35429,2,348,1494596
0.02712462210286974,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.013764595585143877,0.9228571428573633,23143,27,323,1506882
0.017568321249357637,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.00887074063646835,0.9000000000002857,35195,35,315,1494830
0.01731907269672527,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.008742600306977398,0.9114285714288245,36169,31,319,1493856
0.018950788112199555,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.009576214507235071,0.9000000000002857,32579,35,315,1497446
0.017768893331166765,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.008971627228916425,0.9142857142859592,35348,30,320,1494677
0.026123703419256482,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.013361278491026108,0.5828571428583347,15064,146,204,1514961
0.08216548281855166,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04404198394751099,0.6114285714296817,4645,136,214,1525380
0.05071196602571803,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.026515151515278664,0.5800000000012,7453,147,203,1522572
0.03239248368597651,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01665453957482281,0.588571428572604,12163,144,206,1517862
0.057042391092378554,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03061438456719844,0.4171428571445224,4623,204,146,1525402
0.028565734405231042,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.014622866081819041,0.6142857142868163,14488,135,215,1515537
0.05216518976791434,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.027703782632032013,0.44571428571586935,5475,194,156,1524550
0.04200140944353995,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.022090437361153133,0.4257142857159265,6596,201,149,1523429
0.031134173462028774,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0161662817553045,0.4200000000016571,8946,203,147,1521079
0.05141388174839711,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02734731084794396,0.4285714285730612,5335,200,150,1524690
0.038973951084096646,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.020944646292151967,0.28000000000205716,4581,252,98,1525444
0.04043973301961506,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0217116357506278,0.29428571428773065,4641,247,103,1525384
0.182767624021599,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.10780287474378449,0.6000000000011428,1738,140,210,1528287
0.04453441295585241,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.023965141612413077,0.3142857142876735,4480,240,110,1525545
0.045610494450435676,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02453854505992952,0.3228571428590776,4492,237,113,1525533
0.14619883040991152,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.08247800586543898,0.6428571428581632,2503,125,225,1527522
0.04405104981513214,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0237355811892139,0.3057142857162694,4401,243,107,1525624
0.16867469879582692,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.09761583445834565,0.6200000000010857,2006,133,217,1528019
0.21280887544204455,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.12921004286642424,0.6028571428582775,1422,139,211,1528603
0.23841807909690574,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.14859154929637422,0.6028571428582775,1209,139,211,1528816
0.11460055096516297,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0709897610927843,0.2971428571448653,1361,246,104,1528664
0.10491493383827513,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0628539071352985,0.31714285714480817,1655,239,111,1528370
0.12486064660075266,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0775623268704449,0.3200000000019429,1332,238,112,1528693
0.0459817729912817,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02478785171973542,0.31714285714480817,4367,239,111,1525658
0.10292072322753555,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0614277808527607,0.31714285714480817,1696,239,111,1528329
0.03026634382683987,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.019201228879401535,0.0714285714312245,1277,325,25,1528748
0.03665521191404736,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02292263610385177,0.09142857143116734,1364,318,32,1528661
0.019894675249830435,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.012509197940388147,0.04857142857414694,1342,333,17,1528683
0.029833620196179193,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.018664752333798516,0.07428571428835919,1367,324,26,1528658
0.037170263790123295,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.023520485584959394,0.08857142857403266,1287,319,31,1528738
0.01890135853630372,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.011913626210713393,0.04571428571701225,1327,334,16,1528698
0.019813519814662225,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.01244509516909777,0.04857142857414694,1349,333,17,1528676
0.018244013684129708,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.01139601139671553,0.04571428571701225,1388,334,16,1528637
0.026331538002362265,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.016654049962894282,0.06285714285982041,1299,328,22,1528726
0.018422567646495774,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.01153568853712218,0.04571428571701225,1371,334,16,1528654
0.01240834743484218,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.007730147576241932,0.03142857143133878,1412,339,11,1528613
0.010550996484161137,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.006637168142325489,0.02571428571706939,1347,341,9,1528678
0.006814310052235304,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.004252303331676646,0.017142857145665307,1405,344,6,1528620
0.012805587894047957,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.008040935673239736,0.03142857143133878,1357,339,11,1528668
0.09570154095848223,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06681766704522443,0.16857142857380408,824,291,59,1529201
0.11442786069798602,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.08060747663658809,0.19714285714515103,787,281,69,1529238
0.015213575191322161,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.00956585724870525,0.037142857145608166,1346,337,13,1528679
0.08667736757770998,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06026785714390595,0.1542857142881306,842,296,54,1529183
0.10857592447032484,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.07491856677624874,0.19714285714515103,852,281,69,1529173
0.11689351481326357,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.08120133481748476,0.20857142857368982,826,277,73,1529199
0.03606557377207202,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.02528735632295944,0.06285714285982041,848,328,22,1529177
0.03691275167946827,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.026128266034410774,0.06285714285982041,820,328,22,1529205
0.026868178003313405,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.019024970274650388,0.04571428571701225,825,334,16,1529200
0.03161397670710214,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.02230046948471561,0.05428571428841633,833,331,19,1529192
0.027419354840278357,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.01910112359660775,0.04857142857414694,873,333,17,1529152
0.009433962265708437,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0065075921919669115,0.017142857145665307,916,344,6,1529109
0.0016694490834696673,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0011792452841967228,0.002857142859991837,847,349,1,1529178
0.009892827701550052,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0069524913105365556,0.017142857145665307,857,344,6,1529168
0.005071851227379422,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003601440577426649,0.008571428574261224,830,347,3,1529195
0.004930156123245801,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0034602076136061592,0.008571428574261224,864,347,3,1529161
0.0032362459563054433,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.002257336344241245,0.005714285717126531,884,348,2,1529141
0.003254678602110245,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0022753128566527017,0.005714285717126531,877,348,2,1529148
0.003162055337544408,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0021857923508172834,0.005714285717126531,913,348,2,1529112
0.0033030553278227868,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.002322880372819602,0.005714285717126531,859,348,2,1529166
0.0030983733555335425,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.002125398513281482,0.005714285717126531,939,348,2,1529086
1.638001637998955e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",1.1481056257162479e-12,2.8571428571346942e-12,871,350,0,1529154
0.0015527950326062845,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0010660980820884158,0.002857142859991837,937,349,1,1529088
0.0016920473790157495,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0012019230781235555,0.002857142859991837,831,349,1,1529194
0.003369839934282444,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.002389486261645891,0.005714285717126531,835,348,2,1529190
0.028667790895398535,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.02033492823083692,0.04857142857414694,819,333,17,1529206
0.03119584055627176,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.022388059702708473,0.051428571431281635,786,332,18,1529239
1.5455950540934383e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",1.059322033897183e-12,2.8571428571346942e-12,944,350,0,1529081
0.033245844271157926,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.023959646911697403,0.05428571428841633,774,331,19,1529251
0.01891659501458484,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.013530135302566384,0.03142857143133878,802,339,11,1529223
0.01983769161583438,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.014492753624486834,0.03142857143133878,748,339,11,1529277
0.01206896551894471,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.008641975309865874,0.0200000000028,803,343,7,1529222
0.005063291140919725,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0035928143724507874,0.008571428574261224,832,347,3,1529193
0.0017006802738066317,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0012106537542358226,0.002857142859991837,825,349,1,1529200
0.00337268128329954,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.002392344498800966,0.005714285717126531,834,348,2,1529191
0.0051546391769670885,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0036855036867276592,0.008571428574261224,811,347,3,1529214
1.6992353440922699e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.2091898428038584e-12,2.8571428571346942e-12,827,350,0,1529198
0.001673640169034856,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0011834319538447534,0.002857142859991837,844,349,1,1529181
1.6877637130773206e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.1976047904177275e-12,2.8571428571346942e-12,835,350,0,1529190
0.003347280336396072,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.002366863906506075,0.005714285717126531,843,348,2,1529182
0.0017196904574347043,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0012300123013515008,0.002857142859991837,812,349,1,1529213
1.6891891891863358e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.1990407673846535e-12,2.8571428571346942e-12,834,350,0,1529191
0.0017271157184771556,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0012376237636123298,0.002857142859991837,807,349,1,1529218
0.0017241379327556485,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0012345679024676117,0.002857142859991837,809,349,1,1529216
0.003330557870102697,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.002350176264392068,0.005714285717126531,849,348,2,1529176
0.001780943902044914,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0012936610620940575,0.002857142859991837,772,349,1,1529253
0.001687763714765084,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0011976047916153324,0.002857142859991837,834,349,1,1529191
0.0016934801032994185,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0012033694356182872,0.002857142859991837,830,349,1,1529195
0.0016849199679836817,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.001194743131420317,0.002857142859991837,836,349,1,1529189
0.0033500837537632326,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.002369668247627524,0.005714285717126531,842,348,2,1529183
0.0018248175200696632,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0013404825750652275,0.002857142859991837,745,349,1,1529280
0.0037278657986882986,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0027662517302866306,0.005714285717126531,721,348,2,1529304
0.0055607043577283405,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.004115226338814657,0.008571428574261224,726,347,3,1529299
0.0036663611383984124,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0026990553319801635,0.005714285717126531,739,348,2,1529286
1.6920473773237024e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.2019230769216324e-12,2.8571428571346942e-12,832,350,0,1529193
0.005352363962523903,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0038910505849495576,0.008571428574261224,768,347,3,1529257
0.005420054202338898,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0039630118903514365,0.008571428574261224,754,347,3,1529271
1.8433179723468326e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.3605442176852239e-12,2.8571428571346942e-12,735,350,0,1529290
0.0017825311960752543,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0012953367888584259,0.002857142859991837,771,349,1,1529254
1.8018018017985553e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.3157894736824793e-12,2.8571428571346942e-12,760,350,0,1529265
1.8814675446813145e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.4025245441775562e-12,2.8571428571346942e-12,713,350,0,1529312
0.003636363638175207,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0026666666679964444,0.005714285717126531,748,348,2,1529277
0.0018034265121698767,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0013175230579692788,0.002857142859991837,758,349,1,1529267
1.8034265103664503e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.3175230566517557e-12,2.8571428571346942e-12,759,350,0,1529266
0.0017746228944067887,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.001287001288286632,0.002857142859991837,776,349,1,1529249
1.838235294114268e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.3550135501336653e-12,2.8571428571346942e-12,738,350,0,1529287
0.001798561152874463,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0013123359593158633,0.002857142859991837,761,349,1,1529264
0.001792114697129405,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0013054830300244056,0.002857142859991837,765,349,1,1529260
1.7777777777746175e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.2903225806434964e-12,2.8571428571346942e-12,775,350,0,1529250
