f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.85436893201527e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,244238
5.1150895140403326e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.4390243901844145e-11,2.8571428571346942e-12,41,350,0,244259
4.866180048638121e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,244239
4.950495049480444e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,244246
0.05380405457503217,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.027647944228865746,0.9971428571428653,12274,1,349,232026
0.03290435110554539,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01672817907304718,0.9971428571428653,20514,1,349,223786
0.07453283502422327,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03871325568507612,0.9971428571428653,8666,1,349,235634
0.0419161676647854,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.021406727828806028,1.0,16000,0,350,228300
0.03171726325337275,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01611418047886666,1.0,21370,0,350,222930
5.154639175231163e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.6315789472991695e-11,2.8571428571346942e-12,38,350,0,244262
0.17486338797857148,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09619238476979783,0.9600000000001143,3157,14,336,241143
0.025998142989861802,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.013177504118008738,0.9600000000001143,25162,14,336,219138
0.01909597023111206,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.009645365270885869,0.9457142857144408,33986,19,331,210314
0.14793803185723411,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08008504606683672,0.9685714285715183,3894,11,339,240406
0.07927842392616205,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04135710747906868,0.9542857142858449,7742,16,334,236558
0.2781232334660508,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.17336152219931406,0.7028571428579918,1173,104,246,243127
0.2563570316561948,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.15662650602463118,0.7057142857151265,1330,103,247,242970
0.06629548103092936,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03472128034734372,0.7314285714293388,7117,94,256,237183
0.2934844192642567,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1830388692585279,0.7400000000007428,1156,91,259,243144
0.2709529276701826,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.16954022988565406,0.6742857142866449,1156,114,236,243144
0.231591448932029,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.14617691154486792,0.5571428571441225,1139,155,195,243161
0.23236009732453483,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1476043276668102,0.5457142857155837,1103,159,191,243197
0.07568471670538335,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04083013760454752,0.5171428571442367,4252,169,181,240048
0.15259322760466987,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0897629853761524,0.5085714285728327,1805,172,178,242495
0.25504229017663627,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.16512215669826022,0.5600000000012572,991,154,196,243309
0.2058823529423443,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.13861386138699147,0.40000000000171426,870,210,140,243430
0.5352743561040644,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.44014732965112313,0.682857142858049,304,111,239,243996
0.27092113184916206,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.17162471395944193,0.6428571428581632,1086,125,225,243214
0.21454812637881768,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.14441147378917465,0.4171428571445224,865,204,146,243435
0.20764239365651385,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.13886210221876677,0.411428571430253,893,206,144,243407
0.20042643923354594,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.13339640492040358,0.40285714285884894,916,209,141,243384
0.5437788018443692,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.45559845559950657,0.6742857142866449,282,114,236,244018
0.2280580511413572,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.15041020966349095,0.4714285714300816,932,185,165,243368
0.5289443813858594,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.438794726931377,0.6657142857152408,298,117,233,244002
0.46965174129458775,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.360305343512427,0.6742857142866449,419,114,236,243881
0.36033519553251303,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3524590163952118,0.3685714285732326,237,221,129,244063
0.3311258278163414,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.30864197531034904,0.3571428571446939,280,225,125,244020
0.3437926330167973,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.32898172323934993,0.3600000000018286,257,224,126,244043
0.32951289398472916,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3304597701168665,0.328571428573347,233,235,115,244067
0.35034482758799906,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.33866666666843026,0.3628571428589633,248,223,127,244052
0.0930232558169667,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.11111111111463845,0.08000000000262858,224,322,28,244076
0.11374407583218406,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.12720848056845507,0.10285714285970611,247,314,36,244053
0.08375209380541455,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.10121457490242423,0.0714285714312245,222,325,25,244078
0.09105691057206161,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.10566037736186544,0.08000000000262858,237,322,28,244063
0.09121621621928644,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.1115702479375555,0.07714285714549388,215,323,27,244085
0.036124794748649845,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0424710424747395,0.03142857143133878,248,339,11,244052
0.0401337792674243,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0483870967780307,0.03428571428847347,236,338,12,244064
0.04682274247810427,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05645161290703044,0.040000000002742855,234,336,14,244066
0.019543973944561747,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02272727273097452,0.017142857145665307,258,344,6,244042
0.03311258278465857,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03937007874393949,0.028571428574204083,244,340,10,244056
0.012965964346797518,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.01498127341192891,0.01142857143139592,263,346,4,244037
0.027072758040517515,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.033195020750899605,0.022857142859934693,233,342,8,244067
0.026490066228389102,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.031496062995938996,0.022857142859934693,246,342,8,244054
0.2459893048155223,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.3270142180126682,0.19714285714515103,142,281,69,244158
0.24199288256497514,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.3207547169843361,0.19428571428801633,144,282,68,244156
0.23674911661047088,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.3101851851883788,0.19142857143088166,149,283,67,244151
0.23407917384084656,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.29437229437534906,0.19428571428801633,163,282,68,244137
0.282142857145421,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.37619047619344675,0.225714285716498,131,271,79,244169
0.03378378378704803,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.041322314053548255,0.028571428574204083,232,340,10,244068
0.02291325695900847,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02681992337537617,0.0200000000028,254,343,7,244046
0.10038610038957381,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.15476190476693596,0.07428571428835919,142,324,26,244158
0.08224299065763649,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.11891891892368153,0.06285714285982041,163,328,22,244137
0.0700389105094551,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.10975609756640393,0.051428571431281635,146,332,18,244154
0.06909788867919732,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.10526315789996923,0.051428571431281635,153,332,18,244147
0.08203125000358583,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1296296296350023,0.06000000000268572,141,329,21,244159
0.026666666670374605,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.04000000000548572,0.0200000000028,168,343,7,244132
0.003787878791652319,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.005617977533676304,0.002857142859991837,177,349,1,244123
0.01219512195523498,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.021126760570273757,0.008571428574261224,139,347,3,244161
0.008080808084815837,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.013793103455077291,0.005714285717126531,143,348,2,244157
0.003929273088393205,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006289308182350383,0.002857142859991837,158,349,1,244142
0.004024144873223243,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006802721095191819,0.002857142859991837,146,349,1,244154
0.008113590267715565,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.013986013992909191,0.005714285717126531,141,348,2,244159
4.024144869199099e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,244153
3.992015968047937e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.6225165562475336e-12,2.8571428571346942e-12,151,350,0,244149
0.007843137258792774,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.012500000006171876,0.005714285717126531,158,348,2,244142
4.024144869199099e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,244153
0.003937007877937257,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.00632911393033969,0.002857142859991837,157,349,1,244143
0.004032258068532128,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0068493150752955536,0.002857142859991837,145,349,1,244155
0.06981519507568865,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.12408759124726944,0.04857142857414694,120,333,17,244180
0.07797270955525157,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.1226993865084497,0.05714285714555102,143,330,20,244157
0.0782778865006721,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.12422360248991167,0.05714285714555102,141,330,20,244159
0.004201680676452935,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.007936507944381457,0.002857142859991837,125,349,1,244175
0.0691056910606947,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.1197183098653541,0.04857142857414694,125,333,17,244175
0.10633946830631354,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.1870503597180788,0.07428571428835919,113,324,26,244187
4.056795131829385e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,244157
0.008333333337465278,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.015384615392189351,0.005714285717126531,128,348,2,244172
0.020703933751467063,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.037593984969642155,0.014285714288530612,128,345,5,244172
0.008403361348704189,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.015873015880826406,0.005714285717126531,124,348,2,244176
0.008385744238958551,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.015748031503813008,0.005714285717126531,125,348,2,244175
0.012631578951525762,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.024000000007808,0.008571428574261224,122,347,3,244178
3.9682539682382214e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.493506493464329e-12,2.8571428571346942e-12,154,350,0,244146
3.944773175526845e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.3694267515517876e-12,2.8571428571346942e-12,157,350,0,244143
0.004237288139812554,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.008196721319604946,0.002857142859991837,121,349,1,244179
0.004089979554175502,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007194244611459035,0.002857142859991837,138,349,1,244162
3.846153846139054e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",5.882352941141869e-12,2.8571428571346942e-12,170,350,0,244130
0.004415011041923113,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.009708737873692148,0.002857142859991837,102,349,1,244198
4.184100418392535e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,244172
4.237288135575266e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,244178
0.003984063748988112,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006578947374956718,0.002857142859991837,151,349,1,244149
4.210526315771746e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
3.976143141137271e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.5359477123755826e-12,2.8571428571346942e-12,153,350,0,244147
4.140786749465257e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,244167
4.1152263374316255e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,244164
4.166666666649306e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,244170
4.210526315771746e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
0.008421052635754017,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.016000000007872,0.005714285717126531,123,348,2,244177
0.008547008551245527,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.01694915255070382,0.005714285717126531,116,348,2,244184
0.004175365348625573,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007751937992187971,0.002857142859991837,128,349,1,244172
4.31965442762713e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.84955752204558e-12,2.8571428571346942e-12,113,350,0,244187
4.210526315771746e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
4.228329809707281e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,244177
0.004184100422576636,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007812500007751466,0.002857142859991837,127,349,1,244173
4.3290043289855895e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.928571428491709e-12,2.8571428571346942e-12,112,350,0,244188
0.004291845497835658,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.008620689663718787,0.002857142859991837,115,349,1,244185
4.291845493543813e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.620689655098097e-12,2.8571428571346942e-12,116,350,0,244184
0.004255319153173382,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.008333333341597223,0.002857142859991837,119,349,1,244181
4.338394793907426e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.009009008927847e-12,2.8571428571346942e-12,111,350,0,244189
4.301075268798706e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.69565217383743e-12,2.8571428571346942e-12,115,350,0,244185
3.999999999984001e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,244150
0.004175365348625573,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007751937992187971,0.002857142859991837,128,349,1,244172
4.366812227055167e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.259259259173526e-12,2.8571428571346942e-12,108,350,0,244192
4.210526315771746e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
4.52488687780758e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.0869565217273158e-11,2.8571428571346942e-12,92,350,0,244208
