f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.020151430339155636,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01018069240618551,0.9771428571429225,33251,8,342,1496774
0.019183845183058802,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.009687013170967011,0.9771428571429225,34963,8,342,1495062
0.02058421083948953,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01040038475414782,0.9885714285714612,32922,4,346,1497103
0.021631917281791667,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.010946266909951088,0.9085714285716898,28733,32,318,1501292
0.023132564635177027,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.011713083841057017,0.9228571428573633,27253,27,323,1502772
0.05387429331575426,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.027744476794054822,0.925714285714498,11354,26,324,1518671
0.021235521235586387,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.010742911025829771,0.9114285714288245,29375,31,319,1500650
0.02413330779551625,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.012230634828227054,0.9000000000002857,25440,35,315,1504585
0.0409836065575786,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.021274274492797153,0.5571428571441225,8971,155,195,1521054
0.023558513457915826,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.012027181430091283,0.5714285714297959,16429,150,200,1513596
0.027254673697318734,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.013961972918051358,0.5685714285726612,14054,151,199,1515971
0.042530340457729014,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.022095748242492788,0.5657142857155265,8763,152,198,1521262
0.05391258832791051,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.028250137136721302,0.588571428572604,7086,144,206,1522939
0.05629013978124053,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0301375404532706,0.4257142857159265,4795,201,149,1525230
0.045158212752728515,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.023909749116177145,0.40571428571598367,5797,208,142,1524228
0.043471788000880314,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.022930736610802114,0.4171428571445224,6221,204,146,1523804
0.03729838709701681,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01950962298984715,0.42285714285879183,7438,202,148,1522587
0.029934881912910886,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.015494516551059915,0.4400000000016,9785,196,154,1520240
0.04523809523847411,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02430703624754279,0.32571428571621225,4576,236,114,1525449
0.03641939812189518,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.019519211013145774,0.2714285714306531,4772,255,95,1525253
0.04138746551082326,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.022226926333822557,0.300000000002,4619,245,105,1525406
0.16673411574328875,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0971239981145228,0.588571428572604,1915,144,206,1528110
0.03763121410218355,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.020217067461370457,0.2714285714306531,4604,255,95,1525421
0.07361086296263225,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.039260529826750656,0.588571428572604,5041,144,206,1524984
0.08062418725651843,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.043115438108674124,0.6200000000010857,4816,133,217,1525209
0.039789350497741446,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02135231316746465,0.2914285714305959,4675,248,102,1525350
0.11732305150145012,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06491923194176626,0.608571428572547,3068,137,213,1526957
0.1380175658725608,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07751937984528628,0.6285714285724898,2618,130,220,1527407
0.1197860962576259,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07368421052692521,0.3200000000019429,1408,238,112,1528617
0.1256309590587486,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07815771109624693,0.3200000000019429,1321,238,112,1528704
0.094286855773796,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05480724570410831,0.33714285714475106,2035,232,118,1527990
0.10432456531510984,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.061806656101921924,0.33428571428761633,1776,233,117,1528249
0.12727272727378514,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.08076923076993787,0.300000000002,1195,245,105,1528830
0.033662217064383444,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02112163146466051,0.08285714285976327,1344,321,29,1528681
0.030624263840953334,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.019287833828620708,0.07428571428835919,1322,324,26,1528703
0.025173611111957313,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.014841351075222702,0.08285714285976327,1925,321,29,1528100
0.02357100766172826,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.014847809948764033,0.05714285714555102,1327,330,20,1528698
0.03440366972587798,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.021520803444030474,0.08571428571689796,1364,320,30,1528661
0.026558891456089424,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.01664254703399664,0.0657142857169551,1359,327,23,1528666
0.016741071429668814,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.010402219140769485,0.04285714285987755,1427,335,15,1528598
0.015321154980535863,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.009651076466956458,0.037142857145608166,1334,337,13,1528691
0.01859384079137874,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.011670313640399948,0.04571428571701225,1355,334,16,1528670
0.01820388349633713,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.011556240370561206,0.04285714285987755,1283,335,15,1528742
0.013245033113671915,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.008207934337203689,0.03428571428847347,1450,338,12,1528575
0.009417304297811162,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.005930318755369955,0.022857142859934693,1341,342,8,1528684
0.009518143963105867,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.006010518407959421,0.022857142859934693,1323,342,8,1528702
0.1315570358049433,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0928319623982458,0.225714285716498,772,271,79,1529253
0.008378216637931327,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0052990158978006826,0.0200000000028,1314,343,7,1528711
0.12150279776319504,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.08435072142165999,0.2171428571450939,825,274,76,1529200
0.1059390048168444,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.07366071428674816,0.18857142857374695,830,284,66,1529195
0.1060240963869783,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.07374301676081146,0.18857142857374695,829,284,66,1529196
0.007005253941614705,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.004402054292733381,0.017142857145665307,1357,344,6,1528668
0.098530682801904,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.07063197026137467,0.16285714285953468,750,293,57,1529275
0.036624203823190093,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0253863134668594,0.0657142857169551,883,327,23,1529142
0.040148698886185656,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.027135678392937554,0.07714285714549388,968,323,27,1529057
0.03528468324132272,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.024526198440329404,0.06285714285982041,875,328,22,1529150
0.02576489533168154,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.01793721973204267,0.04571428571701225,876,334,16,1529149
0.04219409282862077,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.02994011976164079,0.0714285714312245,810,325,25,1529215
0.004979253113684682,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0035087719309900484,0.008571428574261224,852,347,3,1529173
0.001636661212763279,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.001146788991971162,0.002857142859991837,871,349,1,1529154
0.001629991851668085,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0011402508563270921,0.002857142859991837,876,349,1,1529149
0.009607686150505031,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006674082314786792,0.017142857145665307,893,344,6,1529132
0.0031746031761854376,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.002197802198898684,0.005714285717126531,908,348,2,1529117
0.0032813781804704165,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.002301495973530148,0.005714285717126531,867,348,2,1529158
0.00318217979474434,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.002205071665929212,0.005714285717126531,905,348,2,1529120
0.001551590381688826,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.001064962727368408,0.002857142859991837,938,349,1,1529087
0.0015576324003091005,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0010706638126326867,0.002857142859991837,933,349,1,1529092
0.001676445936292244,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.001186239621588154,0.002857142859991837,842,349,1,1529183
0.0047694753592928945,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003303964758806934,0.008571428574261224,905,347,3,1529120
0.0032362459563054433,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.002257336344241245,0.005714285717126531,884,348,2,1529141
0.0016025641041640987,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0011135857472147957,0.002857142859991837,897,349,1,1529128
0.003177124703728075,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0022002200230998897,0.005714285717126531,907,348,2,1529118
0.031886625333867345,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.02310654685619627,0.051428571431281635,761,332,18,1529264
0.030035335690759654,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.021739130436033583,0.04857142857414694,765,333,17,1529260
0.004669260701938258,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0032085561507987077,0.008571428574261224,932,347,3,1529093
0.02928509905421312,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.02096177558690387,0.04857142857414694,794,333,17,1529231
0.02849510240600446,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.020698576974100002,0.04571428571701225,757,334,16,1529268
0.030482641830600368,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.02166064982067189,0.051428571431281635,813,332,18,1529212
0.009950248757860781,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.00700934579555256,0.017142857145665307,850,344,6,1529175
0.0017391304365187146,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0012500000012484376,0.002857142859991837,799,349,1,1529226
0.006633499172459978,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.004672897197424448,0.01142857143139592,852,346,4,1529173
0.0050125313299832705,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.00354191263399818,0.008571428574261224,844,347,3,1529181
0.005305039789557374,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003841229194617361,0.008571428574261224,778,347,3,1529247
0.003308519439200482,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0023282887089612013,0.005714285717126531,857,348,2,1529168
1.610305958129452e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.1210762331825998e-12,2.8571428571346942e-12,892,350,0,1529133
0.0017006802738066317,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0012106537542358226,0.002857142859991837,825,349,1,1529200
0.0016501650181490924,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.001160092808583341,0.002857142859991837,861,349,1,1529164
1.6666666666638894e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.1764705882339102e-12,2.8571428571346942e-12,850,350,0,1529175
1.713796058266129e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.2239902080768373e-12,2.8571428571346942e-12,817,350,0,1529208
1.657000828497669e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.1668611435225593e-12,2.8571428571346942e-12,857,350,0,1529168
1.7182130584162919e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.2285012284997193e-12,2.8571428571346942e-12,814,350,0,1529211
0.001689189190875525,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0011990407685836943,0.002857142859991837,833,349,1,1529192
0.005033557048649273,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0035629453693544386,0.008571428574261224,839,347,3,1529186
1.8115942028952694e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.3262599469478433e-12,2.8571428571346942e-12,754,350,0,1529271
0.0033388981652698853,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0023584905672142,0.005714285717126531,846,348,2,1529179
0.003311258279795843,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0023310023321651157,0.005714285717126531,856,348,2,1529169
0.0016849199679836817,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.001194743131420317,0.002857142859991837,836,349,1,1529189
1.8034265103664503e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.3175230566517557e-12,2.8571428571346942e-12,759,350,0,1529266
1.5910898965766252e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.102535832413338e-12,2.8571428571346942e-12,907,350,0,1529118
0.003738317758871517,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.002777777779162809,0.005714285717126531,718,348,2,1529307
1.862197392920182e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.381215469611352e-12,2.8571428571346942e-12,724,350,0,1529301
0.005763688762717074,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0043415340101239635,0.008571428574261224,688,347,3,1529337
0.007259528132473214,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.005319148937492927,0.01142857143139592,748,346,4,1529277
1.7793594306018162e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.2919896640810183e-12,2.8571428571346942e-12,774,350,0,1529251
0.0017857142874968114,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0012987012999983135,0.002857142859991837,769,349,1,1529256
0.005272407734612878,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0038071066002489757,0.008571428574261224,785,347,3,1529240
1.785714285711097e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.2987012986996122e-12,2.8571428571346942e-12,770,350,0,1529255
0.005381165921066581,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003921568628753044,0.008571428574261224,762,347,3,1529263
1.722652885440616e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.2330456226865192e-12,2.8571428571346942e-12,811,350,0,1529214
0.0017467248925733684,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0012578616364764053,0.002857142859991837,794,349,1,1529231
1.886792452826629e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.4084507042233684e-12,2.8571428571346942e-12,710,350,0,1529315
1.858736059476099e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.3774104683176622e-12,2.8571428571346942e-12,726,350,0,1529299
0.0017636684320956554,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0012755102053555161,0.002857142859991837,783,349,1,1529242
0.00546448087612848,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.004010695188497312,0.008571428574261224,745,347,3,1529280
0.0018165304286978808,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0013315579240994254,0.002857142859991837,750,349,1,1529275
1.7921146953372901e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.3054830287189224e-12,2.8571428571346942e-12,766,350,0,1529259
1.790510295430993e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.3037809647962143e-12,2.8571428571346942e-12,767,350,0,1529258
1.8315018314984774e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.3477088948768899e-12,2.8571428571346942e-12,742,350,0,1529283
0.0018587360613348354,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0013774104696950725,0.002857142859991837,725,349,1,1529300
0.0017528483803650261,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0012642225044231807,0.002857142859991837,790,349,1,1529235
