f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
2.1299254526046223e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.6977928692670667e-12,2.8571428571346942e-12,589,350,0,549786
2.0618556700988416e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.6129032258038503e-12,2.8571428571346942e-12,620,350,0,549755
0.002111932420270091,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0016750418777191375,0.002857142859991837,596,349,1,549779
2.173913043473535e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.754385964909203e-12,2.8571428571346942e-12,570,350,0,549805
0.00446927374524141,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.003669724772470331,0.005714285717126531,543,348,2,549832
0.0021621621643196495,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017391304365187148,0.002857142859991837,574,349,1,549801
0.004645760745633808,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.003913894326802517,0.005714285717126531,509,348,2,549866
0.0023696682488095503,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0020242914999959024,0.002857142859991837,493,349,1,549882
0.004352557129479102,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.003514938490327742,0.005714285717126531,567,348,2,549808
2.249718785146795e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.855287569569842e-12,2.8571428571346942e-12,539,350,0,549836
0.004678362575427653,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.003960396041576316,0.005714285717126531,503,348,2,549872
0.0022075055209664295,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0017985611528744633,0.002857142859991837,555,349,1,549820
2.2246941045556736e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.8214936247689955e-12,2.8571428571346942e-12,549,350,0,549826
2.2650056625090265e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.8761726078764053e-12,2.8571428571346942e-12,533,350,0,549842
2.2857142857090615e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.904761904758277e-12,2.8571428571346942e-12,525,350,0,549850
0.0022396416595694526,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0018416206279892422,0.002857142859991837,542,349,1,549833
0.002249718787396514,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0018552875714251296,0.002857142859991837,538,349,1,549837
0.004602991947054999,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.003853564549125523,0.005714285717126531,517,348,2,549858
2.3282887077943464e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.964636542235826e-12,2.8571428571346942e-12,509,350,0,549866
0.0047114252084694665,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.004008016034060104,0.005714285717126531,497,348,2,549878
2.1621621621574872e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.7391304347795842e-12,2.8571428571346942e-12,575,350,0,549800
0.002219755829073874,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.001814882034479465,0.002857142859991837,550,349,1,549825
0.0022396416595694526,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0018416206279892422,0.002857142859991837,542,349,1,549833
2.2935779816461156e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.9157088122568665e-12,2.8571428571346942e-12,522,350,0,549853
2.2753128555124568e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.8903591682383926e-12,2.8571428571346942e-12,529,350,0,549846
0.002322880373978344,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.001956947164379732,0.002857142859991837,510,349,1,549865
2.1953896816636768e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.782531194292723e-12,2.8571428571346942e-12,561,350,0,549814
2.298850574707359e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.923076923073225e-12,2.8571428571346942e-12,520,350,0,549855
0.004878048785342058,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.016666666683055557,0.002857142859991837,59,349,1,550316
5.181347150232222e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.777777777700618e-11,2.8571428571346942e-12,36,350,0,550339
5.037783375289483e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.127659574422816e-11,2.8571428571346942e-12,47,350,0,550328
0.002254791434042267,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0018621973947823796,0.002857142859991837,536,349,1,549839
0.004987531177032481,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.01960784315647828,0.002857142859991837,50,349,1,550325
5.1020408163005e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.3809523808956918e-11,2.8571428571346942e-12,42,350,0,550333
2.2857142857090615e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.904761904758277e-12,2.8571428571346942e-12,525,350,0,549850
0.005037783380327266,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.021276595765504756,0.002857142859991837,46,349,1,550329
4.85436893201527e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,550313
2.234636871503386e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.8348623853177343e-12,2.8571428571346942e-12,545,350,0,549830
5.1150895140403326e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.4390243901844145e-11,2.8571428571346942e-12,41,350,0,550334
0.0049261083792860785,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.017857142874681126,0.002857142859991837,55,349,1,550320
5.2083333333062074e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.941176470501731e-11,2.8571428571346942e-12,34,350,0,550341
4.975124378084701e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
4.807692307669194e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.5151515151285582e-11,2.8571428571346942e-12,66,350,0,550309
5.037783375289483e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.127659574422816e-11,2.8571428571346942e-12,47,350,0,550328
4.8899755500983375e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,550316
4.975124378084701e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
4.999999999975e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
4.962779156302914e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,550322
0.00507614213703007,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.022727272749483475,0.002857142859991837,43,349,1,550332
5.2083333333062074e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.941176470501731e-11,2.8571428571346942e-12,34,350,0,550341
5.025125628115452e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,550327
4.962779156302914e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,550322
0.0048899755549883135,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.01694915255903476,0.002857142859991837,58,349,1,550317
5.012531328295677e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.040816326488963e-11,2.8571428571346942e-12,49,350,0,550326
0.004987531177032481,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",0.01960784315647828,0.002857142859991837,50,349,1,550325
0.005012531333308208,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",0.020408163285297796,0.002857142859991837,48,349,1,550327
4.914004913980767e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,550318
4.999999999975e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
4.901960784289696e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,550317
4.962779156302914e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,550322
4.85436893201527e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,550313
4.999999999975e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
4.938271604913885e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,550320
4.962779156302914e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,550322
4.796163069521362e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,550308
4.926108374359971e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,550319
4.807692307669194e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.5151515151285582e-11,2.8571428571346942e-12,66,350,0,550309
4.926108374359971e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,550319
4.87804878046401e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,550315
4.914004913980767e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,550318
4.938271604913885e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,550320
4.962779156302914e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,550322
4.901960784289696e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,550317
4.926108374359971e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,550319
4.7846889951924175e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.4705882352724914e-11,2.8571428571346942e-12,68,350,0,550307
5.037783375289483e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",2.127659574422816e-11,2.8571428571346942e-12,47,350,0,550328
4.999999999975e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
4.938271604913885e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,550320
5.1020408163005e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.3809523808956918e-11,2.8571428571346942e-12,42,350,0,550333
4.926108374359971e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,550319
5.235602094213427e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.1249999999023444e-11,2.8571428571346942e-12,32,350,0,550343
5.1282051281788305e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",2.4999999999375005e-11,2.8571428571346942e-12,40,350,0,550335
4.85436893201527e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,550313
4.962779156302914e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,550322
4.796163069521362e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,550308
4.975124378084701e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
5.076142131953928e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.2727272726756202e-11,2.8571428571346942e-12,44,350,0,550331
5.1150895140403326e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.4390243901844145e-11,2.8571428571346942e-12,41,350,0,550334
4.866180048638121e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,550314
4.87804878046401e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,550315
4.773269689714686e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.4492753622978366e-11,2.8571428571346942e-12,69,350,0,550306
4.975124378084701e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
4.914004913980767e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,550318
4.842615012083087e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,550312
4.962779156302914e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,550322
5.1150895140403326e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.4390243901844145e-11,2.8571428571346942e-12,41,350,0,550334
4.8899755500983375e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,550316
4.842615012083087e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,550312
0.004750593828956054,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",0.014084507056139655,0.002857142859991837,70,349,1,550305
5.025125628115452e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,550327
4.962779156302914e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,550322
5.025125628115452e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,550327
4.962779156302914e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,550322
4.842615012083087e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,550312
4.901960784289696e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,550317
4.8899755500983375e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,550316
4.987531172044951e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
4.962779156302914e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,550322
4.938271604913885e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,550320
4.926108374359971e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,550319
4.842615012083087e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,550312
4.914004913980767e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,550318
5.037783375289483e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",2.127659574422816e-11,2.8571428571346942e-12,47,350,0,550328
4.999999999975e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
4.85436893201527e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,550313
4.842615012083087e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,550312
4.830917874372798e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,550311
4.962779156302914e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,550322
