f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.158004157986869e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,550244
0.08874070274452714,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04645542427510117,0.9885714285714612,7102,4,346,543273
0.18143348320593417,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09997085397869426,0.9800000000000572,3088,7,343,547287
0.12313296903492779,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06575875486399498,0.9657142857143837,4802,12,338,545573
0.12388724035640804,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06624355414536567,0.9542857142858449,4708,16,334,545667
0.10789178805855357,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.057147702221628426,0.962857142857249,5560,13,337,544815
0.1767241379316259,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10106820049338493,0.7028571428579918,2188,104,246,548187
0.18801578758579976,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1075092326634766,0.748571428572147,2175,88,262,548200
0.21281645569682528,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.12350780532638957,0.7685714285720898,1909,81,269,548466
0.19354838709740105,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.11201079622172198,0.7114285714293959,1974,101,249,548401
0.16878328553939467,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09851745576322404,0.588571428572604,1885,144,206,548490
0.1433672068117861,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.079307201458803,0.7457142857150122,3030,89,261,547345
0.11876484560622402,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06626905235286075,0.5714285714297959,2818,150,200,547557
0.16954732510356413,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09903846153889469,0.588571428572604,1874,144,206,548501
0.1233918128660097,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06872964169411441,0.6028571428582775,2859,139,211,547516
0.17718236819431532,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10437881873772689,0.5857142857154694,1759,145,205,548616
0.14245810055945765,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08509454949995267,0.43714285714446527,1645,197,153,548730
0.15118992067274736,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09035136642549338,0.4628571428586775,1631,188,162,548744
0.4485634847090851,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3319615912217668,0.691428571429453,487,108,242,549888
0.15414444983116415,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09281961471156286,0.45428571428727343,1554,191,159,548821
0.38929440389393466,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.27180067950252346,0.6857142857151837,643,110,240,549732
0.14134275618450412,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08359456635366583,0.45714285714440817,1754,190,160,548621
0.4774436090235386,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3557422969196698,0.7257142857150694,460,96,254,549915
0.3989813242794585,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2838164251216379,0.6714285714295102,593,115,235,549782
0.45667870036199154,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.333773087072119,0.7228571428579347,505,97,253,549870
0.13685152057322286,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08112407211077352,0.43714285714446527,1733,197,153,548642
0.2067268252679135,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.14499424626105295,0.3600000000018286,743,224,126,549632
0.24588576960455782,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.18594436310514503,0.3628571428589633,556,223,127,549819
0.13023679417201256,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07746478873289411,0.40857142857311834,1703,207,143,548672
0.12927350427443454,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07950065703082819,0.34571428571615515,1401,229,121,548974
0.2748717948732823,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.21440000000125695,0.3828571428589061,491,216,134,549884
0.06011560693858933,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0504854368950476,0.07428571428835919,489,324,26,549886
0.055617352616116535,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.045537340621046384,0.0714285714312245,524,325,25,549851
0.08416389811941491,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06871609403423379,0.1085714285739755,515,312,38,549860
0.07812500000205774,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0641025641042782,0.10000000000257142,511,315,35,549864
0.025791324738509282,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.021868787278286544,0.03142857143133878,492,339,11,549883
0.07500000000210226,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06226415094516553,0.09428571428830203,497,317,33,549878
0.027334851938434317,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.022727272729123622,0.03428571428847347,516,338,12,549859
0.02375296912345902,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02032520325402373,0.028571428574204083,482,340,10,549893
0.023696682466768492,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.020242914981740398,0.028571428574204083,484,340,10,549891
0.034642032334792974,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.029069767443742112,0.04285714285987755,501,335,15,549874
0.01690821256276109,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.01464435146649656,0.0200000000028,471,343,7,549904
0.02414928650049583,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.019607843139002483,0.03142857143133878,550,339,11,549825
0.026066350713208376,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02226720647971201,0.03142857143133878,483,339,11,549892
0.209959623151521,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.19847328244478762,0.22285714285936328,315,272,78,550060
0.018327605958720898,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.015296367114693506,0.022857142859934693,515,342,8,549860
0.19804741980697896,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.19346049046541294,0.20285714285942041,296,279,71,550079
0.20380434782825058,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.19430051813680235,0.2142857142879592,311,275,75,550064
0.22746185853196269,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2210242587622075,0.23428571428790207,289,268,82,550086
0.009039548024838329,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0074766355158738754,0.01142857143139592,531,346,4,549844
0.18478260869786745,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1761658031109426,0.19428571428801633,318,282,68,550057
0.07514450867319322,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.07602339181556718,0.07428571428835919,316,324,26,550059
0.06480117820599471,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06686930091469037,0.06285714285982041,307,328,22,550068
0.05687203791767181,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06360424028599433,0.051428571431281635,265,332,18,550110
0.06946454414162238,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.07038123167428041,0.0685714285740898,317,326,24,550058
0.061674008813328414,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06344410876415878,0.06000000000268572,310,329,21,550065
0.011887072811257395,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.012383900931850206,0.01142857143139592,319,346,4,550056
0.015267175575525904,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.01639344262617576,0.014285714288530612,300,345,5,550075
0.011922503728727505,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0124610591931076,0.01142857143139592,317,346,4,550058
0.014903129660164225,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.015576323990605682,0.014285714288530612,316,345,5,550059
2.941176470579585e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.030303030293848e-12,2.8571428571346942e-12,330,350,0,550045
0.005899705017681713,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006097560978639947,0.005714285717126531,326,348,2,550049
0.008955223883555357,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.009375000003095704,0.008571428574261224,317,347,3,550058
0.0029455081030841075,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0030395136808418254,0.002857142859991837,328,349,1,550047
2.985074626856761e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.1249999999902347e-12,2.8571428571346942e-12,320,350,0,550055
0.008645533144067304,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.008720930235439765,0.008571428574261224,341,347,3,550034
2.8248587570541674e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",2.7932960893776725e-12,2.8571428571346942e-12,358,350,0,550017
0.0030674846656347622,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0033112582814459894,0.002857142859991837,301,349,1,550074
3.0349013656964047e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.2362459546820835e-12,2.8571428571346942e-12,309,350,0,550066
0.005797101452157109,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.005882352944100346,0.005714285717126531,338,348,2,550037
0.05087440381859818,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.057347670254274744,0.04571428571701225,263,334,16,550112
0.052307692310608285,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.056666666669811114,0.04857142857414694,283,333,17,550092
0.04870129870438734,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.056390977447156425,0.04285714285987755,251,335,15,550124
0.06250000000292968,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.06896551724458978,0.05714285714555102,270,330,20,550105
0.06842923795002044,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.07508532423523862,0.06285714285982041,271,328,22,550104
0.002998500752614698,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003154574135636737,0.002857142859991837,316,349,1,550059
0.010000000003300001,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.012000000003952,0.008571428574261224,247,347,3,550128
0.009160305346536916,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.009836065577016932,0.008571428574261224,302,347,3,550073
0.018518518521547785,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.020134228191207606,0.017142857145665307,292,344,6,550083
0.015337423315903874,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.016556291393984915,0.014285714288530612,297,345,5,550078
0.009345794395609517,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0102739726061292,0.008571428574261224,289,347,3,550086
0.0030769230799905325,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003333333336655556,0.002857142859991837,299,349,1,550076
0.006441223835728048,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0073800738044008125,0.005714285717126531,269,348,2,550106
3.007518796983436e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.1746031745930966e-12,2.8571428571346942e-12,315,350,0,550060
3.179650238463658e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.584229390668157e-12,2.8571428571346942e-12,279,350,0,550096
3.0030030029939852e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.1645569620153023e-12,2.8571428571346942e-12,316,350,0,550059
0.009661835751981766,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.011070110704756199,0.008571428574261224,268,347,3,550107
3.2733224222478782e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.831417624506393e-12,2.8571428571346942e-12,261,350,0,550114
0.0030257186111860043,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0032154340868063816,0.002857142859991837,310,349,1,550065
0.003095975235284533,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0033783783817453437,0.002857142859991837,295,349,1,550080
3.0959752321885573e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,550079
3.120124804982465e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,550084
3.1397174254218536e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.484320557479149e-12,2.8571428571346942e-12,287,350,0,550088
0.003139717428561571,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0034843205609634696,0.002857142859991837,286,349,1,550089
3.3670033669920306e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",4.098360655720909e-12,2.8571428571346942e-12,244,350,0,550131
3.0120481927620126e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.184713375786036e-12,2.8571428571346942e-12,314,350,0,550061
0.003095975235284533,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0033783783817453437,0.002857142859991837,295,349,1,550080
0.003322259139523846,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003968253972206476,0.002857142859991837,251,349,1,550124
0.006299212601554964,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0070175438631332725,0.005714285717126531,283,348,2,550092
0.0031746031777677,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0035714285749872455,0.002857142859991837,279,349,1,550096
3.179650238463658e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.584229390668157e-12,2.8571428571346942e-12,279,350,0,550096
3.1897926634666997e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.610108303236065e-12,2.8571428571346942e-12,277,350,0,550098
3.1298904538243197e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.460207612444775e-12,2.8571428571346942e-12,289,350,0,550086
3.1948881789035312e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.6231884057839743e-12,2.8571428571346942e-12,276,350,0,550099
0.0031796502416433082,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003584229394252387,0.002857142859991837,278,349,1,550097
0.0032102728763941887,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0036630036666532497,0.002857142859991837,272,349,1,550103
0.003072196623646476,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0033222591395238466,0.002857142859991837,300,349,1,550075
3.179650238463658e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.584229390668157e-12,2.8571428571346942e-12,279,350,0,550096
0.0032786885278581032,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0038461538499852074,0.002857142859991837,259,349,1,550116
3.257328990217403e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.7878787878644404e-12,2.8571428571346942e-12,264,350,0,550111
0.003430531735837288,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.004291845497835658,0.002857142859991837,232,349,1,550143
3.267973856198471e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.816793893115204e-12,2.8571428571346942e-12,262,350,0,550113
0.0033167495887120504,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003952569173897421,0.002857142859991837,252,349,1,550123
0.0032206119194743304,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0036900369040454247,0.002857142859991837,270,349,1,550105
3.225806451602498e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,550105
3.361344537803828e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",4.081632653044565e-12,2.8571428571346942e-12,245,350,0,550130
3.1897926634666997e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.610108303236065e-12,2.8571428571346942e-12,277,350,0,550098
3.0721966205742794e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,550074
3.267973856198471e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.816793893115204e-12,2.8571428571346942e-12,262,350,0,550113
3.2414910858890068e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.745318352045898e-12,2.8571428571346942e-12,267,350,0,550108
0.0029895366248042167,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003134796241369484,0.002857142859991837,318,349,1,550057
