f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.807692307669194e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.5151515151285582e-11,2.8571428571346942e-12,66,350,0,244234
4.694835680729133e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.3157894736668976e-11,2.8571428571346942e-12,76,350,0,244224
4.830917874372798e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,244236
0.03932776952108844,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.020065328978125286,0.9828571428571918,16800,6,344,227500
4.8899755500983375e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,244241
0.07834577828855178,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04081388390196998,0.9742857142857878,8014,9,341,236286
0.055533068890301046,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02857618928609276,0.9800000000000572,11660,7,343,232640
4.773269689714686e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.4492753622978366e-11,2.8571428571346942e-12,69,350,0,244231
0.03736586960084565,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.019046032539340382,0.9800000000000572,17666,7,343,226634
0.030669103552888093,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01557759362409928,0.9828571428571918,21739,6,344,222561
0.021826776032321575,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.011047779888853316,0.897142857143151,28108,36,314,216192
0.08869242834761479,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04667567161953374,0.888571428571747,6352,39,311,237948
0.1066898349264616,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05679925994467033,0.8771428571432082,5098,43,307,239202
0.06161329550079821,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03193948308478336,0.868571428571804,9214,46,304,235086
0.0488309209481392,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.025114528795891267,0.8771428571432082,11917,43,307,232383
0.043585614600312704,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.022643614054766018,0.5800000000012,8762,147,203,235538
0.19927348209735415,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.12175015852940915,0.5485714285727183,1385,158,192,242915
0.12936948709628918,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07303578015526631,0.5657142857155265,2513,152,198,241787
0.038770590598827086,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.020091609410886935,0.551428571429853,9413,157,193,234887
0.04804497827777968,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.025147137506818462,0.5371428571441795,7288,162,188,237012
0.1632653061234839,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10418310970867861,0.3771428571446367,1135,218,132,243165
0.04166666666697862,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.022091819123399706,0.36571428571609793,5666,222,128,238634
0.1419624217127954,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08684546615639409,0.3885714285731755,1430,214,136,242870
0.053680981595454876,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02877106452958718,0.40000000000171426,4726,210,140,239574
0.13169319826464299,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08817829457452696,0.2600000000021143,941,259,91,243359
0.12299465240758958,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0802792321124954,0.262857142859249,1054,258,92,243246
0.17368762151759728,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.11232187762019084,0.3828571428589061,1059,216,134,243241
0.13798008534973263,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0918560606069206,0.2771428571449225,959,253,97,243341
0.11965811965937373,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07969639468778018,0.24000000000217145,970,266,84,243330
0.1393678160931906,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09309021113330798,0.2771428571449225,945,253,97,243355
0.44811320754847145,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3815261044189126,0.542857142858449,308,160,190,243992
0.36296296296414265,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.26849315068593355,0.5600000000012572,534,154,196,243766
0.2904191616777089,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.19675456389533796,0.5542857142869877,792,156,194,243508
0.3023648648660433,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.214628297363052,0.5114285714299673,655,171,179,243645
0.3893129771004021,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2922636103162002,0.5828571428583347,494,146,204,243806
0.24664879356770336,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2323232323251709,0.262857142859249,304,258,92,243996
0.10532407407510959,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06603773584973438,0.2600000000021143,1287,259,91,243013
0.2928994082861157,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.303680981597228,0.28285714285919183,227,251,99,244073
0.23673469387962795,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.22597402597603644,0.24857142857357553,298,263,87,244002
0.2408660351847338,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.22879177378090287,0.2542857142878449,300,261,89,244000
0.09369951535026269,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.10780669145313083,0.08285714285976327,240,321,29,244060
0.06451612903527576,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07407407407750344,0.05714285714555102,250,330,20,244050
0.09884678748237612,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.11673151751316448,0.08571428571689796,227,320,30,244073
0.08291873963819928,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.09881422925257387,0.0714285714312245,228,325,25,244072
0.05714285714585034,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06428571428905612,0.051428571431281635,262,332,18,244038
0.05306799336964157,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06324110672307019,0.04571428571701225,237,334,16,244063
0.05271828665880489,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06225680934217021,0.04571428571701225,241,334,16,244059
0.029752066118909914,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.035294117650841984,0.02571428571706939,246,341,9,244054
0.03548387097085329,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.040740740744293555,0.03142857143133878,259,339,11,244041
0.04444444444747796,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05000000000339286,0.040000000002742855,266,336,14,244034
0.02397260274306859,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.029914529918675582,0.0200000000028,227,343,7,244073
0.0281195079120277,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03652968036969621,0.022857142859934693,211,342,8,244089
0.02003338898490807,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.024096385546087968,0.017142857145665307,243,344,6,244057
0.20000000000285714,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2666666666701587,0.1600000000024,154,294,56,244146
0.20143884892373584,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2718446601977095,0.1600000000024,150,294,56,244150
0.03350083752417588,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04048582996339885,0.028571428574204083,237,340,10,244063
0.18996415770899655,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.254807692311275,0.15142857143099592,155,297,53,244145
0.20035778175599156,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.26794258373556007,0.1600000000024,153,294,56,244147
0.01675041876376298,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.020242914983723714,0.014285714288530612,242,345,5,244058
0.20253164557250442,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.27586206896908444,0.1600000000024,147,294,56,244153
0.07279693486945289,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1104651162842415,0.05428571428841633,153,331,19,244147
0.06653620352615837,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1055900621173566,0.04857142857414694,144,333,17,244156
0.04330708661793974,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06962025317044544,0.03142857143133878,147,339,11,244153
0.05976095617904477,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0986842105322455,0.04285714285987755,137,335,15,244163
0.051587301591065136,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.08441558442152977,0.037142857145608166,141,337,13,244159
0.0038834951494994816,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0060606060666299364,0.002857142859991837,164,349,1,244136
0.011764705886228374,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.018750000006132816,0.008571428574261224,157,347,3,244143
0.019607843141099576,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.03125000000605469,0.014285714288530612,155,345,5,244145
4.1067761806812875e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,244163
0.015904572568525233,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.02614379085603828,0.01142857143139592,149,346,4,244151
0.020408163269304457,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.035714285721173473,0.014285714288530612,135,345,5,244165
0.0042194092869020285,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.008064516137031737,0.002857142859991837,123,349,1,244177
0.008113590267715565,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.013986013992909191,0.005714285717126531,141,348,2,244159
4.073319755584223e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,244159
0.008403361348704189,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.015873015880826406,0.005714285717126531,124,348,2,244176
3.9682539682382214e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.493506493464329e-12,2.8571428571346942e-12,154,350,0,244146
3.984063745004048e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.578947368377771e-12,2.8571428571346942e-12,152,350,0,244148
4.0816326530445644e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,244160
0.004106776184788063,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0072992700802386925,0.002857142859991837,136,349,1,244164
0.036511156190521254,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.06293706294361583,0.02571428571706939,134,341,9,244166
0.04780876494403264,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0789473684271122,0.03428571428847347,140,338,12,244160
0.03629032258453109,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.06164383562286546,0.02571428571706939,137,341,9,244163
0.044088176356536724,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.07382550336192065,0.03142857143133878,138,339,11,244162
0.004132231409073834,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.007462686574571175,0.002857142859991837,133,349,1,244167
0.07524752475613763,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.12258064516695111,0.05428571428841633,136,331,19,244164
0.012345679016410099,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.02205882353660251,0.008571428574261224,133,347,3,244167
0.012024048100152208,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.020134228194495746,0.008571428574261224,146,347,3,244154
0.003992015972039952,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.00662251656287005,0.002857142859991837,150,349,1,244150
0.016032064132200274,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.026845637590423858,0.01142857143139592,145,346,4,244155
0.01293103448701323,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0263157894822253,0.008571428574261224,111,347,3,244189
3.992015968047937e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.6225165562475336e-12,2.8571428571346942e-12,151,350,0,244149
4.175365344450208e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
4.2462845010435406e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
0.00406504065445502,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0070422535281194215,0.002857142859991837,141,349,1,244159
0.004115226341546851,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007352941183769465,0.002857142859991837,135,349,1,244165
3.976143141137271e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.5359477123755826e-12,2.8571428571346942e-12,153,350,0,244147
4.132231404941604e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,244166
4.1067761806812875e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,244163
4.166666666649306e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,244170
3.999999999984001e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,244150
4.098360655720909e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,244162
4.140786749465257e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,244167
4.228329809707281e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,244177
0.004255319153173382,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.008333333341597223,0.002857142859991837,119,349,1,244181
4.048582995935026e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,244156
4.301075268798706e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.69565217383743e-12,2.8571428571346942e-12,115,350,0,244185
4.2462845010435406e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
0.016194331987788687,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.027777777784529323,0.01142857143139592,140,346,4,244160
0.004089979554175502,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007194244611459035,0.002857142859991837,138,349,1,244162
0.008230452678978477,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.014705882360185989,0.005714285717126531,134,348,2,244166
0.008528784652415657,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.01680672269733776,0.005714285717126531,117,348,2,244183
4.184100418392535e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,244172
4.357298474926548e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.174311926521336e-12,2.8571428571346942e-12,109,350,0,244191
4.264392324075632e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,244181
4.376367614860498e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.34579439243602e-12,2.8571428571346942e-12,107,350,0,244193
4.158004157986869e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,244169
0.004338394798245821,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.009009009017936857,0.002857142859991837,110,349,1,244190
4.338394793907426e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.009009008927847e-12,2.8571428571346942e-12,111,350,0,244189
4.210526315771746e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
4.210526315771746e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
4.228329809707281e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,244177
4.366812227055167e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.259259259173526e-12,2.8571428571346942e-12,108,350,0,244192
4.366812227055167e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.259259259173526e-12,2.8571428571346942e-12,108,350,0,244192
